column_0,column_1,column_2,column_3,column_4,column_5
-0.6233207082885287,3.540445825298435,-9.928978125082262,-31.159838397582345,-11.70556186620336,-1.0429164300057485
-0.36074687922170773,3.7334283310158587,-9.938485058354047,-32.58982707676608,-5.7287932175068175,-1.561008877206136
-0.3766011662510852,3.6090004160396907,-10.356165454817619,-40.62691176958931,-9.527520876177375,-1.0289887942423241
-0.7883893711506569,3.6180989025603982,-10.272229435062798,-52.321472060846354,-16.03560933324396,1.119970737818343
-0.9056165454438931,3.6522430031993025,-10.082643109705595,-69.0066254555997,-14.67519363415288,4.831225681244556
-1.0775879637793073,3.7082604332776063,-10.192509428167428,-89.04191978394125,-11.614654169015767,9.285013884474616
-1.1429742340362734,3.742968492385424,-10.22837669494524,-111.62363757452789,-6.493025205464418,10.89072667254551
-1.387664326522752,4.463587983108337,-7.595557496470549,-123.36094257481966,-10.174481466774623,14.468607914702897
-1.7260175740647967,5.0927799434493,-6.465049867892699,-111.71517483848397,-17.535830414742037,30.716890118040457
-0.7110042724461767,5.38794356364383,-6.38541986154381,-103.3600825264984,-25.222283575776885,33.924932607918585
-0.3492431647672489,5.848427260566627,-6.043344010339164,-96.63941118535085,-14.196264787318544,29.956931722250765
0.11105271527208001,6.5561302153118675,-4.707344883912852,-81.32749311776364,-13.711395936800466,23.220387817931805
0.24219425348126095,7.23629155562144,-3.4401450734366286,-57.52679361164215,-15.971078111227056,14.463994663327204
-0.3003586130173362,7.598332039094606,-2.1391762807363,-20.32333399805247,-22.770576349067554,14.006644058021157
-0.6881956666227946,7.092479144371699,-2.363275943414518,21.532152548648313,-28.719905204229203,17.92637121116578
-1.4937203007238515,6.458301212165809,-1.4316920338884143,58.51573210329682,-3.3977663991954237,26.495116200561306
-2.223622773467334,6.156420134842507,1.237633321038704,128.3510366647894,31.799395312132432,46.32220380554423
-2.3792816959019056,5.5648131006303165,6.052337044828841,229.92347521306797,52.049886785546306,72.57389531499794
0.4118879560907253,3.2143934996036805,6.406183826795933,355.6260867782463,51.17070793406342,62.90495575851707
0.4270493823807365,-1.5591532031028987,6.627313154851342,467.79934751569476,23.504068765194337,26.116944483456255
-3.9925368534400163,-8.575176970994884,7.232272995253304,586.3607939546285,48.398215878467475,61.99460073827587
-5.544320682609541,-15.854501487108202,5.326110844333962,668.2805559634186,77.02773214597727,123.333287192094
0.9795687529899972,-21.48955638447595,0.23452370236704456,702.7518697676904,127.23365091127386,120.36996596990633
5.980091658355602,-25.17334439488024,-14.403162023671387,612.5031407103885,140.46437223449678,140.17193098440012
14.370224840125,-24.719300718008043,-31.80571500574899,364.65943663394887,-53.040382317652664,9.246808076048715
8.327498368309278,-20.115748934375173,-28.91563971759818,88.61275957820166,40.669020703023925,-97.01785136143491
-2.2727463032519637,-14.487875958720176,-15.01040414685506,-39.87126559220052,-1.78631480145776,-73.72115256057819
-2.4554506636866638,-10.960023378192814,-8.335054408171922,-43.677551865175204,-42.281331539164064,5.854602760501866
3.637468839514099,-9.958413278306416,-11.21892206128244,-44.01350708364091,-95.56204959471673,25.84753257831704
7.176712967206402,-10.007907036626788,-14.654054471984848,-102.3534512092852,-133.594800287104,-22.65514064240499
6.073627887836496,-9.70789847549326,-14.620223870605454,-170.58112654186922,-155.85862900122353,-69.53840354798174
2.7944137053528006,-8.6994679215917,-11.130111966732152,-198.00092882225124,-117.2946499091894,-78.66234019662393
1.4394980946549019,-7.406655019219059,-9.838859435375253,-202.5093013357844,-92.80055890212701,-72.77864242446337
0.6821718309312635,-6.351391928495335,-9.753023577643672,-199.835113093029,-84.70891624918306,-67.77004775508271
0.5632482917929427,-5.448716979178207,-9.753425062579756,-195.33402541280154,-108.35273981536274,-64.2214232368149
1.107053127890698,-4.351286749655529,-9.362402636301434,-208.433333836946,-117.46039321954107,-66.21280456961999
1.6652196683085152,-2.6646956885317006,-5.5664991149575735,-199.51753879755015,-84.20687678233372,-71.27037869953494
2.053662417211964,-0.863775177179058,-4.492066703169941,-156.7867537936421,-64.41132245966563,-89.33885471769331
2.014294758658412,-0.3078728178465337,-5.56311399480492,-115.34840456661782,-58.91219578065373,-119.10837184322156
1.980752723260321,-0.6528312663405673,-6.310681432952177,-89.91506664403514,-51.98811095526977,-153.9239511426539
0.703214693305104,-1.5117112078614123,-7.448395772097532,-76.87222659061358,-8.641382014784023,-192.23130868941135
-4.966369332743906,-3.005034786731441,-8.111056347399884,-67.71560340875273,-4.177720996268319,-185.78378202379278
-10.846828026615217,-4.3231824979262985,-8.355394575937973,-61.75932364180126,-32.6834906459303,-94.1826869701009
-12.825078498254774,-4.625329076833907,-8.855890236569145,-54.7997457557648,6.7786510844967225,3.363945248469896
-13.062765341955132,-4.6615422407782665,-8.619335872972863,-52.6133476059646,9.48090993583981,96.26302129448685
-12.440960553172575,-4.952905102879941,-8.999185682452003,-51.56885300295563,7.171964931290799,209.92715135534075
-8.67489556368407,-5.69235082921581,-8.814364076281732,-52.349338044704965,-7.790017639922791,313.26104544328393
-4.683777083069085,-5.42636699402594,-8.26085253678606,-58.60883239247937,22.81254650124784,361.92389506069924
-2.4465417878296436,-4.8967574573662835,-5.591728832184271,-50.75052538065181,29.235384139176062,395.8897303416021
-0.28650155513391007,-3.8120328000175503,-4.4813497997184175,-25.29153580732217,2.7986959085822702,413.42347330424803
2.639084236191683,-2.533865823699717,-2.696511053306093,24.73800289363779,-24.477929997665136,414.88262556140813
7.252815458466347,-0.8094875744961595,-1.8596094887188344,91.34198560853143,-18.080708379911126,352.948848498118
9.060970902834844,0.7181818820839093,-0.5421319253981947,153.13862706436356,-3.185654724299219,268.52185783709655
7.238997274403648,0.13080005937700134,0.6326218073870999,237.1828713241663,50.13101170577178,183.007478669753
6.717907848513868,-2.318331643966296,0.3516934734846163,316.44871323351066,104.76114043722701,122.27155071989331
7.228893860515564,-5.039511405574967,-2.5496307917527314,352.618152835694,160.76961092667608,78.04625007019374
8.593824583278716,-6.82016776525031,-6.018551241278086,362.2684383926466,182.54927862090875,53.04586302686162
10.117996912558848,-8.248236040591246,-9.258879530943574,351.666802891312,171.79984871293502,35.34833865600916
10.618540057841349,-9.290241825809726,-9.71094946162621,318.4929165228196,124.93731532328397,22.563770453257852
8.662102959541807,-10.046486690804182,-9.13261058489401,266.8630938507038,89.52377783767942,10.924623689666838
8.874148182276688,-9.38955738973432,-7.910486744215162,229.5034498547916,26.32200334296051,14.608322446984165
10.749755768948752,-9.144407101103353,-5.864071638717584,204.91246006351525,-40.021796218305745,-13.234823750877629
12.642074056192621,-8.894915636112515,-4.506826235752501,195.66686559521625,-152.03685830002195,-61.49143980197965
13.932493220384508,-9.936660740125582,-3.9933269033315324,185.53456926303508,-288.35692792988397,-155.02686273441364
12.53566924563778,-12.034324634951416,-5.596922034244353,157.8660907807364,-396.35782623613966,-244.35198727733447
10.893713927264196,-14.732816995524168,-8.557451915566213,101.92407583625045,-361.28668603811343,-318.27673812023215
5.981861467634136,-15.303681609105771,-4.126083312667411,16.063997598060617,-271.39405944797363,-348.8419008776244
0.5301963528837575,-14.072558478517038,-2.6134085580443083,-13.262236530098898,-209.61129851334388,-312.56526795293985
-6.420770381913933,-13.274366439841925,-5.992486447600112,-24.5326670986191,-181.27900656293008,-214.68262170718103
-4.1343230967797435,-12.148087773150845,-6.812460273430442,-74.2892884373973,-141.21319457102678,-107.79247366231495
-2.6667675863413636,-9.562599527199929,-4.265303601865668,-91.65558865314908,-81.572200736356,-29.87488416772752
-3.320443029510747,-7.550101856527162,-2.7707736134594145,-75.19893953262688,-42.41969640899435,22.500074276318806
-2.889249855961656,-6.74263461636122,-3.8504882222195693,-44.717833577715034,-44.07937944545682,75.9291828429606
1.3461811865372344,-6.60770362218248,-6.978954327986016,-33.638849112822896,-47.50005522576782,100.34561744853573
5.36208706136701,-6.16582036101224,-9.071638313369126,-46.402215365210964,-49.83927198865521,85.11668566785997
6.990757659463894,-5.431403781988786,-7.842256462715177,-64.90038314445499,-42.31474332861213,33.66265101033245
6.430719764632187,-4.518067913288706,-6.075143863291411,-63.481684233508574,-29.702396475036924,-2.687439755582218
3.029642552447093,-4.147533692595066,-5.058078360530438,-43.29664184551339,-24.49526375014535,-17.539785662006246
0.6084787874625316,-4.323516970750545,-6.2519858702633515,-20.687206494527356,-22.699199074349245,-3.524612055820516
0.377672858501885,-4.79609118234703,-8.111720326015378,-10.203380252197167,-30.696685496503164,16.001847267783923
1.5070834488788727,-5.086674138230818,-9.047514608052113,-12.68064060827951,-39.24878219063916,24.806324806704843
2.3015079529368565,-5.023807178689508,-8.803219934819227,-16.977608110415026,-40.46206725379349,22.883572001170783
1.8639741738305613,-4.764763754596652,-7.821665481967516,-12.871892941159961,-23.91432411876459,25.094767416508653
0.8030174560030393,-4.589134234163379,-7.323006736581782,-3.6929408267103696,-1.741843257771408,35.87365862020691
0.3428497935846041,-4.565244159131699,-8.080463852339731,1.93583952062981,12.49375670593836,47.665521392521434
0.9935582783896331,-4.438017479105192,-8.618485659430553,3.090529594072435,-5.934617868312797,54.48269487392447
