column_0,column_1,column_2,column_3,column_4,column_5
-0.5848,2.8964,-10.276,-34.5619,6.2713,-6.2724
-0.6326,2.9348,-10.498999999999999,-49.1111,5.4522,-5.14065
-0.517,2.7281,-10.9933,-73.0577,10.9668,-0.6673
-1.28575,3.49235,-9.23415,-91.49445,38.2938,7.316699999999999
-1.2191,4.4419,-7.2117,-91.4956,25.7606,19.1839
-0.03740000000000002,4.82435,-5.7029499999999995,-67.7176,7.33945,19.12435
0.1333,5.093,-5.1618,-40.5134,0.0532,12.3997
-0.05,5.043,-4.5916,-10.262550000000001,-0.813,4.6434
-0.3709,4.7862,-3.6876,22.612,9.6311,-1.859
-0.59775,4.8315,-2.0479000000000003,67.5415,35.161500000000004,0.03969999999999996
-0.4767,4.8469,-0.4674,118.412,41.0976,-4.3487
-2.0961,3.79825,1.35395,199.2903,51.5628,10.804499999999999
-2.1896,1.816,1.4025,293.2046,40.9055,37.2483
-2.1631,-3.29085,-3.0385999999999997,362.6394,-13.180049999999998,59.714150000000004
-1.2027,-7.7876,-6.4094,382.894,22.444,83.4958
-0.67255,-10.72215,-10.46645,361.09400000000005,38.173649999999995,109.20085
4.4432,-13.4452,-16.8678,246.4971,26.7207,94.8625
3.8936,-12.9722,-15.51585,148.09314999999998,-45.682649999999995,54.0756
3.3982,-14.9663,-20.3599,42.7169,-70.2081,47.2063
5.851850000000001,-16.25985,-22.025550000000003,-74.28735,-72.06215,-10.927850000000001
3.6123,-14.6611,-18.0508,-196.9786,-75.0692,-75.134
1.149,-11.4115,-14.9529,-254.2074,-86.63915,-77.0666
-0.5977,-8.6275,-11.2821,-300.0393,-82.4199,-41.1733
-0.04189999999999999,-5.0997,-7.3454999999999995,-271.37784999999997,-2.7273499999999995,-43.0108
-0.4064,-2.0912,-6.3968,-239.3606,-28.8025,-51.1381
-0.9066000000000001,-0.21440000000000003,-3.8502,-198.10655,-31.69145,-48.69915
-1.6375,1.179,-3.7866,-142.2368,15.4826,-56.9354
-1.6398,1.91555,-2.45295,-89.51589999999999,10.6025,-56.25925
-6.6616,2.8227,-0.898,-34.7055,-41.2626,-53.9734
-16.346700000000002,4.08455,-3.2903,28.5392,-42.8237,47.1206
-26.3695,2.9999,-9.8456,28.69,42.5179,291.397
-15.86235,-4.13075,-11.31115,-36.64535,46.76265,462.56764999999996
2.6334,-8.2156,-11.3078,-126.5875,-100.1822,455.7937
13.91055,-7.0575,-6.0653500000000005,-96.5597,-94.11675,248.85055
12.7741,-4.4106,-5.8538,24.3852,34.4381,69.1775
15.945050000000002,-4.2585999999999995,-10.4991,13.67595,34.3463,-55.8107
12.6935,-2.3743,-9.8934,-6.314,105.3931,-176.5511
6.90565,0.4659,-6.575749999999999,19.43085,76.8807,-219.73165
2.6877,2.1316,-7.212,47.1618,-1.5543,-225.1598
-0.3176000000000001,2.6653000000000002,-7.319850000000001,72.2961,22.2544,-249.28764999999999
-3.856,2.7944,-6.7619,117.4388,1.7812,-232.8485
-7.8842,1.3824,-10.8533,98.60820000000001,-35.731750000000005,-179.45125000000002
-8.8535,0.958,-9.2116,96.772,18.1023,-119.1719
-11.5487,0.7238,-8.7501,153.6019,66.6217,-61.98925
-22.4877,0.032,-9.0566,151.6339,-24.0164,133.1289
-25.36965,-7.1993,-10.63025,131.02755000000002,104.09379999999999,442.37600000000003
-6.1918,-15.6222,-13.0068,-1.4518,250.7354,572.4089
15.7515,-16.416150000000002,-6.762599999999999,-78.7512,76.7446,367.8132
17.301,-13.149,-9.3381,12.8578,-17.1508,47.0476
6.0405999999999995,-7.7883,-11.3783,0.4776500000000006,-49.0707,-23.8018
3.6753,-4.0672,-11.025,-30.116,14.1569,-28.7575
2.9646500000000002,-2.0087,-9.1484,-30.63815,34.3146,-57.537049999999994
-1.1137,-0.2358,-10.7162,-25.8448,28.6607,-40.6751
-0.14080000000000004,-0.33940000000000003,-10.8261,-45.5355,-14.64345,-11.533850000000001
1.3025,-0.465,-9.7948,-46.3725,-19.3154,-23.5159
-1.0066,0.142,-10.5245,-39.85445,-4.2949,-33.808749999999996
-1.301,0.371,-10.5579,-53.5841,10.7959,-12.5401
0.7464500000000001,0.27955,-8.74655,-48.221000000000004,5.0691,-11.59285
0.2258,0.8579,-8.9339,-20.626,-0.5539,-20.2163
-0.038099999999999995,0.91475,-9.93,-17.75875,-31.9412,-14.57925
-0.3283,0.7103,-9.525,-22.1946,-46.9885,-11.7083
-0.25515,0.98475,-9.347750000000001,-13.4649,-26.6521,-13.68835
0.0411,0.7229,-10.1358,-9.908,-8.6117,-22.1667
-0.2123,0.5405,-10.1819,-17.8548,2.2041,-34.1858
