column_0,column_1,column_2,column_3,column_4,column_5
0.947,3.8045,-9.0377,6.4659,2.4157,-1.5928
1.00435,3.82625,-8.868549999999999,7.4074,4.4577,-5.3787
0.9336,3.814,-8.8016,9.5311,5.4041,-4.7565
1.10935,3.9513499999999997,-8.630099999999999,12.89185,7.299150000000001,-4.761749999999999
0.7241,4.0043,-7.9056,23.1127,10.2943,-7.4748
0.32685,3.64385,-9.2333,31.215199999999996,-3.81025,-1.74635
0.5197,3.0758,-9.6149,26.4293,8.422,0.5411
0.1712,3.0976999999999997,-7.492649999999999,48.72839999999999,38.49375,17.34105
-1.2068,3.0615,-7.239,84.8013,23.3693,43.7982
-2.0904499999999997,2.0736999999999997,-6.56585,127.65344999999999,28.16985,99.3863
-2.4551,1.2057,-5.3322,172.0072,45.9216,157.7328
-0.82445,-0.6819499999999998,-6.26995,209.43635,14.3414,174.59135
0.7247,-3.6658,-7.9957,228.0889,-8.365,166.5778
1.4979,-5.859999999999999,-9.66375,219.2066,-4.8555,162.0399
4.0285,-8.2523,-10.9189,181.19,31.4649,140.788
4.4779,-8.1991,-7.7383,153.2932,64.5254,90.79425
2.8436,-7.0788,-5.3931,161.0222,54.1697,66.8659
1.8933,-7.494400000000001,-6.9658,163.45055000000002,33.8656,65.1326
2.3841,-8.446,-8.0119,136.8884,26.7033,67.6392
3.8702,-9.340250000000001,-8.1435,110.36785,26.45975,37.747299999999996
2.0279,-9.3864,-7.4311,75.4713,14.2404,8.1575
2.0144,-9.29475,-6.98325,48.28515,-1.8639999999999999,-2.6007499999999997
2.6024,-9.7146,-8.1592,6.1379,-15.1958,-19.7749
1.5754000000000001,-10.27545,-10.0378,-63.87205,-15.40035,-33.509299999999996
-0.1615,-10.6668,-12.4498,-124.4798,1.4892,-23.045
1.5319,-15.095300000000002,-24.42255,-305.34885,33.1798,-13.21325
-0.5605,-22.5823,-22.7563,-582.616,79.6948,-65.6042
-6.01355,-18.47755,6.76285,-608.1863000000001,182.9711,42.3918
5.1341,-7.1918,8.1245,-399.4593,113.2669,15.7629
3.0836,2.1864500000000002,3.4225,-201.10205,16.615250000000003,-45.49445
3.5478,4.4476,-3.8334,-98.6469,-80.5731,-28.2748
4.4571000000000005,4.06285,-4.9112,-64.84555,-21.2145,-40.58055
2.4353,5.0125,-5.2811,-2.815,14.3417,-33.97
3.07375,3.7656,-8.7964,5.462149999999999,-1.79935,-29.131
1.97,3.6588,-8.97,-11.5443,-3.8534,-15.2519
3.0302499999999997,3.9992,-8.362,1.9364500000000002,5.843450000000001,-7.511550000000001
3.1484,3.8416,-9.0792,3.5162,6.8044,-8.4659
2.5279499999999997,3.9837000000000002,-8.96145,-2.016,-1.00615,0.75885
2.9946,4.0627,-8.3864,-1.6637,-0.8532,3.5785
3.10505,4.14305,-8.157800000000002,2.6117,0.5569999999999999,3.36655
3.2729,4.0337,-8.6319,2.5039,-5.5717,2.8282
3.4688999999999997,3.96485,-8.5847,-2.1035500000000003,-3.1385500000000004,-4.718
3.1472,4.2828,-8.6881,-1.4131,-4.5162,-11.2533
2.5172,4.1389,-8.800049999999999,2.5106,-4.8961500000000004,-4.45485
2.8976,4.0658,-8.6124,-1.0258,-4.8036,-2.927
2.8061,4.2262,-8.3035,0.47775,-5.66365,-5.2064
2.5022,4.2892,-8.4253,2.9672,-1.6756,-5.1999
2.501,4.2348,-8.5593,2.8749000000000002,0.9403,-2.0238
2.7065,4.2669,-8.4463,2.0065,2.617,-3.3196
2.63445,4.2168,-8.5251,3.59345,-0.48524999999999996,-1.11225
2.6444,4.0752,-8.3978,3.625,2.3748,0.2928
2.748,4.06705,-8.61895,4.49425,4.41915,-1.1099
2.6904,3.9688,-8.6315,4.6172,-0.5087,0.7158
2.9263,3.90825,-8.81145,3.8522499999999997,1.9723,-0.3356
2.9406,3.9621,-8.7059,3.2984,-0.3532,0.078
3.12405,3.8367,-8.7889,-1.21905,-6.5718499999999995,-0.56755
2.9288,4.0284,-8.4341,-4.0166,-10.7811,-1.3716
2.85105,4.113049999999999,-8.3804,2.56355,-6.539899999999999,-1.29995
2.7717,4.0302,-8.8785,2.9323,-10.0375,-3.3424
2.7365500000000003,3.9875,-8.630749999999999,1.4013,-3.7672,-4.5138
2.5935,4.0122,-8.4397,4.1886,9.1736,-5.1876
2.3103,4.0133,-8.4092,6.7206,3.1692,-2.6892
