column_0,column_1,column_2,column_3,column_4,column_5
0.0075,-0.0606,-9.8036,-0.0566,0.0409,-0.5202
0.01615,-0.0418,-9.80875,-0.3232,0.04125,-0.80555
0.018,-0.0305,-9.8125,0.3976,0.0835,-0.6065
0.02315,-0.05845,-9.7934,0.0345,0.0742,-1.1792
0.0138,-0.0532,-9.8057,0.1476,0.103,-1.1603
0.013049999999999999,-0.042050000000000004,-9.79035,-0.12314999999999998,0.05015,-0.5287499999999999
0.0099,-0.0387,-9.7779,0.1537,0.0554,-0.2672
0.030350000000000002,-0.054150000000000004,-9.78895,-0.2144,0.0453,-0.72295
0.0134,-0.0847,-9.7771,0.0553,0.1266,-0.6053
0.0011000000000000003,-0.05315,-9.785599999999999,-0.1575,0.0651,-0.6902999999999999
0.0068,-0.038,-9.7694,-0.0103,0.0468,-0.5262
0.011399999999999997,-0.0387,-9.78315,0.055650000000000005,0.08499999999999999,-0.61825
0.0321,-0.0512,-9.7865,-0.5881,1.3819,-1.3402
-0.0034999999999999996,-0.04555,-9.781600000000001,-0.15125,1.0369000000000002,-0.5577
0.0053,-0.0453,-9.7924,0.2741,-0.6662,0.4126
0.02015,-0.03465,-9.81605,-0.16870000000000002,0.0687000000000001,-0.02475000000000005
0.0584,0.0275,-9.8166,-0.7949,1.6236,-1.0914
0.0401,0.00315,-9.788499999999999,-0.06509999999999994,1.3738,-1.15385
0.0181,-0.0409,-9.7787,1.2261,-0.765,-0.1614
0.01855,-0.058499999999999996,-9.793500000000002,1.0943,-1.4457,0.33865
0.0309,-0.0371,-9.8094,-0.3775,-0.3431,-0.4086
0.01255,-0.01485,-9.7894,-0.54295,0.1366,-1.02285
-0.0116,-0.019,-9.7777,0.1974,0.0267,-0.2161
0.010850000000000002,-0.022199999999999998,-9.79465,0.5179,-0.07214999999999999,-0.07285
0.0312,-0.0577,-9.8019,0.2023,0.088,-1.2413
0.0095,-0.039599999999999996,-9.7838,-0.46195,0.0922,-1.1534
0.0182,-0.0291,-9.7958,0.2041,-0.0434,-0.2217
0.02515,-0.0299,-9.800550000000001,0.5992999999999999,0.00945,-0.13759999999999997
0.0402,-0.038,-9.802,-0.6096,0.0883,-1.292
0.03565,-0.0332,-9.79335,-0.70855,0.0923,-0.80105
0.0306,-0.0174,-9.7757,0.0938,0.0409,-0.2868
0.021150000000000002,-0.02865,-9.793800000000001,-0.5891,0.0329,-0.37015
0.0097,-0.0234,-9.7762,-0.4868,0.0093,-0.4057
0.0060999999999999995,-0.014199999999999999,-9.78505,0.1382,0.03245,-0.5002
0.0022,-0.0172,-9.7927,0.3031,-0.0028,-0.5072
0.00975,-0.0194,-9.7879,-0.2404,0.07965,-0.97075
0.0207,-0.0056,-9.7987,-0.2755,-0.0222,-0.8239
0.012649999999999998,-0.03315,-9.796199999999999,0.3019,0.06584999999999999,-0.4397
0.0304,-0.1689,-9.8257,0.1057,0.1131,-0.5778
0.0153,-0.07680000000000001,-9.79535,0.33265,0.06975,-0.36265000000000003
0.0224,-0.0372,-9.7914,0.5154,0.0358,-0.4883
0.016550000000000002,-0.0445,-9.8005,0.4466,0.07769999999999999,-0.8008
0.0206,-0.0237,-9.7859,0.5412,-0.0045,-0.1781
0.0175,-0.0091,-9.7987,0.35635,-0.009250000000000001,-0.5003500000000001
0.013,-0.0264,-9.8003,-0.6043,0.0419,-1.0908
0.0168,-0.0372,-9.80295,-0.39980000000000004,0.02045,-0.62315
0.0252,-0.0483,-9.7894,0.0191,-0.0175,-0.0837
0.0162,-0.056499999999999995,-9.80105,0.17759999999999998,-0.004449999999999999,-0.2844
0.0164,-0.0194,-9.8017,-0.1332,0.0732,-0.6389
0.0059499999999999996,-0.011349999999999999,-9.790700000000001,-0.1929,0.1429,-1.0155500000000002
0.0165,-0.0219,-9.7788,0.8425,0.0582,-0.9488
0.00775,-0.0351,-9.793199999999999,0.19989999999999997,0.08825,-0.70175
0.0087,-0.0203,-9.8012,-2.9514,3.0685,-0.2276
0.0283,-0.03555,-9.7888,-1.99545,2.8117,-0.64875
0.0557,-0.022,-9.7664,-0.0048,0.7337,-0.5525
0.0552,-0.017300000000000003,-9.7924,0.76485,-1.0292,-0.4821
0.0449,-0.0216,-9.8174,0.4567,0.2995,-1.051
0.03495,-0.0232,-9.8031,0.10555,-0.13155000000000006,-0.6837500000000001
0.042,-0.0086,-9.8104,-0.1252,-1.0385,-0.6694
0.044149999999999995,0.0702,-9.79255,0.40305,-0.43999999999999995,-0.67865
0.0239,0.0081,-9.7771,0.6759,-0.1458,-0.1443
0.02015,-0.0204,-9.806899999999999,0.03190000000000001,-0.22544999999999998,-0.0189
0.0111,0.0172,-9.8014,0.3879,-0.1753,0.2396
