column_0,column_1,column_2,column_3,column_4,column_5
2.9058,3.8485,-7.9725,-52.5795,2.0473,-17.0624
2.7996,4.46425,-6.7387999999999995,-44.1382,9.7233,-19.5633
1.9715,5.1983,-6.3609,-28.1775,-6.5206,-12.6282
2.0218,5.0863499999999995,-6.78245,-15.216000000000001,-22.545749999999998,-1.4143
2.2944,4.8336,-7.2894,-2.9303,-11.5745,-0.139
1.8138,4.96345,-7.59785,1.4932999999999998,-4.4074,-0.3748
1.8637,4.7414,-7.8439,6.6343,-4.3651,3.3256
1.9329999999999998,4.478350000000001,-7.794499999999999,11.25385,3.4989,4.4664
1.9579,4.3812,-7.0209,20.7715,12.8803,3.8898
2.3254,4.0438,-7.0021,34.2441,15.533349999999999,8.3856
2.7043,3.7411,-6.6305,44.3573,16.5454,11.5754
2.8816,3.67295,-6.6228,59.48505,12.6438,12.8287
2.9251,3.1551,-7.1192,69.54,0.1145,13.6242
2.60845,2.7687,-6.61985,81.65895,4.89835,16.638199999999998
3.0479,2.4058,-7.4267,93.4882,-1.395,17.6913
3.1727499999999997,1.63205,-8.142199999999999,92.08359999999999,-9.141549999999999,12.334900000000001
2.6132,1.1568,-7.4447,100.8316,-8.607,13.154
2.58595,0.44905,-8.785350000000001,116.07915,-22.352249999999998,14.8841
2.6829,-0.5579,-10.481,108.955,-19.8028,11.1449
2.0349,-0.819,-9.663450000000001,106.75115,-14.8664,10.701699999999999
1.997,-1.5544,-9.9084,111.7874,-26.7814,11.1673
2.01065,-2.1932,-10.4633,111.8202,-14.741,8.72585
2.0155,-2.3937,-10.0889,106.0936,-8.7616,5.8846
1.65455,-2.7927,-9.19285,110.66135,-9.026,14.162199999999999
1.7975,-3.4783,-9.6391,112.6416,-18.8423,23.4099
1.8411,-4.13615,-9.45505,108.1395,-18.427599999999998,29.192
1.5207,-4.6288,-9.2048,108.042,-17.8116,33.6527
1.3643,-5.23055,-9.200050000000001,108.38445,-12.08475,38.946600000000004
0.8841,-5.659,-8.3911,110.0473,-5.1038,45.6646
0.40390000000000004,-6.33055,-8.2241,112.5728,-15.1204,54.638850000000005
0.456,-7.2166,-8.5424,109.5948,-14.7684,59.4909
0.2037,-7.61135,-8.370149999999999,99.1935,-3.8946,62.70425
-0.4587,-7.8442,-7.7957,94.2948,9.5099,74.2041
-0.08075,-8.3315,-7.526400000000001,86.61314999999999,17.58595,78.29355000000001
-0.3792,-8.5608,-7.218,77.6887,51.7616,81.8113
-0.68945,-8.673200000000001,-6.84165,65.2244,76.40655000000001,89.251
0.0972,-8.8321,-6.3834,51.1078,70.3605,95.1193
1.08765,-9.245049999999999,-6.6827,34.4185,49.56555,78.93430000000001
0.9217,-9.4271,-7.0468,14.1541,34.3016,59.1837
-0.2892,-9.29875,-7.2969,-6.599600000000001,46.42715,54.31285
0.0147,-9.3485,-7.4384,-38.6111,45.4397,51.7753
1.2473,-9.3773,-6.91765,-61.3955,34.7318,30.8789
1.6157,-9.3378,-8.0279,-80.1066,9.6687,4.0893
1.17535,-9.28995,-8.54625,-124.0471,19.775750000000002,-24.251
0.4088,-7.9664,-4.3043,-129.1113,64.0238,-30.5152
0.8625499999999999,-6.39015,-4.446,-96.0096,13.448150000000002,-30.40025
1.04,-6.4031,-9.1147,-88.889,-29.3373,-30.3038
0.14194999999999997,-6.4774,-10.03715,-127.6397,-15.104600000000001,-31.5409
-0.4055,-5.1026,-6.7997,-127.057,12.239,-26.9494
0.09255000000000001,-4.582,-9.8209,-119.0741,-13.7354,-18.6705
0.4417,-4.9486,-11.1125,-149.6925,-1.9913,-21.3463
-0.8628,-3.92425,-8.3575,-156.94425,10.1997,-15.8386
-0.6928,-3.089,-8.3984,-145.1692,10.1389,1.8344
2.2397,-3.26335,-10.0364,-149.11235,49.34660000000001,-11.41055
3.5134,-2.9086,-9.7457,-167.7211,57.9359,-64.9989
-0.98855,-0.4919499999999999,-6.45355,-155.4638,33.89035,-46.0922
-0.4344,1.0382,-6.1219,-116.7402,-22.0682,-9.8702
1.21655,1.40245,-7.62855,-83.1231,-17.86555,-14.739350000000002
0.6212,2.0821,-8.2616,-67.4104,-1.1006,-27.4614
-0.9875499999999999,2.93065,-7.80495,-54.14105,-0.7985,-10.483149999999998
0.2059,3.2965,-7.6096,-32.8649,1.2307,-2.4959
0.4682,3.4402,-8.1356,-6.96115,-11.03245,-6.35345
0.1692,3.1546,-9.4013,3.0081,-26.612,-2.1297
0.60395,2.80315,-9.649000000000001,1.5808,-6.11465,-1.8033
0.5127,2.8654,-9.0812,1.4316,-1.7173,-6.7047
0.0301,2.9807,-9.0102,8.3211,-2.1336,-4.1779
