column_0,column_1,column_2,column_3,column_4,column_5
0.1417,2.4075,-9.9976,4.8035,-8.3359,-0.3609
-0.02145000000000001,2.4928999999999997,-9.47805,4.3984499999999995,-2.415,0.4092
-0.3645,2.4318,-9.5647,6.7188,-0.7552,1.6188
-0.1924,2.31915,-9.468350000000001,9.18725,-0.4672,6.0592500000000005
0.0289,2.3078,-9.5424,11.1553,-0.7589,5.8445
0.3853,2.0678,-9.8938,9.606349999999999,0.011899999999999966,5.1625499999999995
-0.0347,1.8725,-9.393,10.224,1.5708,12.989
0.016000000000000014,2.0057,-9.4272,15.787300000000002,-0.24029999999999999,15.89685
-0.5518,1.8893,-9.5698,16.5298,3.0965,22.8833
-1.60265,1.93645,-7.32695,33.22255,0.10039999999999999,43.25875
-1.7504,2.0457,-5.8502,73.6562,7.466,75.9743
-2.13345,1.6598000000000002,-5.2506,146.45785,1.8081500000000013,71.72805
-4.2592,0.1185,-5.3088,201.2375,-7.9409,73.3522
-6.22705,-1.85115,-5.3706,240.57685,-8.138200000000001,128.9571
-5.8142,-5.304,-5.0325,287.3156,4.1865,197.1881
-2.0482,-8.65535,-8.4098,285.58585,27.5979,208.2056
0.2942,-9.7909,-9.7775,253.2445,55.2468,187.022
0.5785,-10.66075,-13.593399999999999,183.06185,56.2748,156.17705
1.0801,-12.2905,-17.2748,50.1599,69.9009,122.3066
1.0239,-12.411750000000001,-14.97965,-68.89654999999999,102.38845,79.52995
1.2338,-12.3291,-15.9722,-168.8136,123.547,45.2596
1.2218499999999999,-13.64215,-16.94895,-299.743,146.18425,-4.383650000000001
1.8203,-15.5222,-15.1426,-446.1702,157.6499,-48.7223
-1.7332999999999998,-11.83995,-2.57425,-469.78485,219.24815,-36.07235
3.8344,-3.8351,3.5154,-328.1553,155.9808,-50.9065
5.80705,0.5322499999999999,0.7530999999999999,-223.01815,89.5758,-112.237
2.0274,3.7987,-1.6372,-147.6943,50.2389,-131.2188
1.8650000000000002,5.5069,-0.53275,-91.08359999999999,25.9568,-75.4497
5.1421,6.1244,-0.7761,-8.8574,23.9155,-76.0992
6.3002,4.82535,-2.9482999999999997,65.01335,50.5534,-115.815
6.2444,3.4647,-2.4461,141.6419,83.586,-157.6285
5.70435,1.7525,0.04195000000000004,237.1981,60.43365,-168.02605
4.8071,-1.993,1.8436,345.2664,-32.0251,-192.1019
3.1831000000000005,-10.2545,2.0862499999999997,482.1563,-87.0185,-251.36714999999998
-3.4593,-16.3046,-3.3949,562.7269,-80.5998,-281.4243
-6.4895499999999995,-17.267850000000003,-19.3733,484.09260000000006,-100.46655,-153.46095
-4.3298,-14.6771,-22.7645,215.8313,-74.9236,-65.7346
-2.0838,-11.6487,-12.62425,84.2416,-58.01505,-17.1616
0.4465,-10.4429,-9.5303,36.4722,-43.1996,-20.6826
0.60905,-9.64195,-9.262450000000001,-9.8145,-35.241600000000005,-27.74035
0.1558,-8.011,-6.5408,-28.5149,-26.9384,-24.4104
0.06785,-7.0921,-5.95275,-12.2949,-23.12305,-20.93785
-0.4463,-6.9587,-7.778,-14.9276,-18.6661,-16.4255
-0.43195,-6.71125,-7.510149999999999,-27.193649999999998,-12.732050000000001,-1.5385499999999999
0.452,-6.3186,-6.294,-22.7272,-8.6262,4.274
0.8302499999999999,-6.12455,-7.1408000000000005,-12.595749999999999,-7.28345,0.1943999999999999
0.4478,-6.1106,-7.6265,-16.8144,-5.5029,-2.7692
0.55305,-6.141,-6.65805,-12.492849999999999,-7.1382,-0.18984999999999996
0.5149,-6.276,-7.2397,-2.7,-3.845,-1.8213
0.29705,-6.46045,-8.3261,-10.740199999999998,-1.2377,1.01525
0.5703,-6.5103,-7.4428,-20.6479,-0.1754,4.7756
0.9925,-6.34075,-6.8703,-11.35385,-0.49044999999999994,2.207
0.6913,-6.2694,-7.5391,-8.6316,-2.9448,2.3405
0.39380000000000004,-6.11165,-7.7623,-12.2643,-4.0406,7.9282
0.6537,-5.8674,-7.4686,-9.9192,-6.9367,8.6858
0.68645,-5.8862000000000005,-7.40025,-5.08255,-5.69325,3.85485
0.2085,-5.9184,-7.767,-5.719,-6.4505,4.8202
0.20975,-5.8512,-7.01,-3.5388,-6.805300000000001,7.681049999999999
0.2798,-6.0154,-7.595,0.626,-11.8302,0.6554
-0.2285,-5.9256,-7.62075,-1.12655,-8.4079,1.4208
-0.2648,-5.8924,-8.01,-2.1145,-0.5344,2.238
