column_0,column_1,column_2,column_3,column_4,column_5
-0.0418,1.8001,-10.0626,3.3647,2.4562,-2.6804
0.20514999999999997,2.0145,-9.2951,2.1929000000000003,-6.89545,2.24995
1.249,2.0949,-9.5458,7.2428,-12.7719,-2.153
0.7485999999999999,1.91155,-9.658750000000001,7.3454,-10.16285,-10.38885
-0.0415,1.6964,-9.8906,7.5967,-9.9228,-9.6516
-0.09635000000000002,1.61595,-10.07155,2.29695,-0.13415,-9.14315
-0.3991,1.6402,-9.7065,0.3718,4.212,-5.4107
-1.14255,1.45915,-9.21505,0.4297500000000003,1.6715,-4.4677
-5.9435,0.2939,-8.7917,22.4634,-2.6646,26.9357
-13.7941,-2.6300999999999997,-9.613900000000001,40.539950000000005,-51.0728,166.26184999999998
-12.7937,-6.3247,-10.2526,62.0632,-111.1084,351.9537
-1.4276,-5.8509,-8.345749999999999,85.3426,-22.082549999999998,356.21375
6.0338,-3.9933,-8.2289,109.2165,82.0539,297.1218
10.683499999999999,-2.36835,-13.644449999999999,32.009800000000006,99.88515,195.56155
9.8297,-1.652,-11.6986,-95.2457,100.9662,130.4031
12.20625,-0.6988,-11.8614,-86.78309999999999,49.280950000000004,24.308549999999997
13.8344,-0.4286,-12.6647,-99.3381,12.3871,-94.7478
11.53705,-0.7158,-10.837150000000001,-134.22315,20.10935,-226.21695
3.9181,-0.3882,-4.5517,-116.4165,15.77,-294.0488
-1.7953,1.1921499999999998,-2.07335,-39.379149999999996,23.012050000000002,-288.3818
-7.638,2.1424,0.7321,63.1733,68.1178,-216.0043
-9.19345,1.78315,2.21435,180.7475,110.02425,-86.8063
-8.119,-1.5648,2.5611,305.9049,163.2925,43.7726
-2.0867999999999998,-6.185650000000001,-0.8619000000000001,400.65515000000005,156.20569999999998,118.52865
0.9306,-10.9257,-3.5271,431.5214,146.1806,157.2621
4.303050000000001,-14.22715,-7.6684,406.34590000000003,146.24435,180.99155
8.2012,-14.7722,-18.6611,263.6573,133.3284,177.9027
11.88045,-14.7991,-22.0604,123.44585,47.5846,135.88515
12.2157,-13.3174,-6.9596,35.6448,-79.3278,3.2674
10.4085,-11.10935,-7.59835,-93.2273,-136.11495,-120.36349999999999
9.6843,-8.7534,-5.1187,-134.2466,-193.8425,-220.294
7.546950000000001,-7.9237,-1.4007,-100.60925,-173.36970000000002,-289.6184
1.7382,-7.5321,-0.9604,-50.1998,-103.7567,-283.753
-2.2768,-6.97115,-2.5574500000000002,-7.50995,-63.590199999999996,-232.64965
-5.2256,-7.1991,-4.6211,28.804,-10.7416,-132.01
-9.29415,-7.92615,-6.05225,46.057,61.32665,11.085050000000003
-12.942,-10.2878,-4.6295,79.6484,96.8213,210.806
-5.77215,-13.243200000000002,-6.2573,77.96215,141.8964,363.24085
4.7895,-13.9485,-7.8812,20.6165,187.5839,396.1168
8.145199999999999,-12.417950000000001,-4.93275,0.6244000000000001,170.3415,315.67855
9.1122,-10.5955,-3.4252,10.1795,139.7926,223.6606
8.114149999999999,-9.2669,-5.84505,12.95125,108.08835,147.37099999999998
7.3916,-8.4571,-7.4288,-3.8019,56.1079,88.3556
5.4849499999999995,-7.9535,-5.646100000000001,-13.689599999999999,29.86755,25.748
1.2401,-7.75,-5.2475,-11.0859,15.9356,12.9794
1.8114,-7.3713,-6.4426,-14.10155,8.49225,13.5643
3.9828,-7.2793,-6.613,-21.2854,-10.4706,-27.1651
-0.2007000000000001,-7.3319,-5.5192,-22.6035,-7.27295,-20.0121
0.5239,-7.3297,-5.8652,-12.5766,-5.7857,2.8591
1.4226,-7.4242,-8.4438,-37.84795,-10.1094,1.4361000000000002
-0.1101,-7.2904,-7.1748,-61.8993,-20.0626,2.3378
-0.18315000000000003,-6.84955,-4.3446,-33.629400000000004,-5.12315,1.8989
0.1104,-6.4714,-5.8003,-4.2473,6.8597,-6.4773
0.3684,-6.4221,-7.64475,-5.7385,-4.3656,-6.26445
0.1564,-6.4873,-7.3966,-18.8571,-12.001,-4.0739
0.27495,-6.5595,-6.46165,-9.89095,-7.8551,-4.5192
0.2958,-6.5558,-7.4942,-6.9832,-11.0464,-2.9012
0.35125,-6.575699999999999,-7.42075,-14.313749999999999,-11.7168,-0.7149
0.5735,-6.5809,-6.4414,-9.9986,-11.2004,-2.2109
0.67335,-6.45455,-6.84435,-2.5442,-10.970400000000001,-6.84815
0.299,-6.4659,-7.731,-5.3934,-5.164,-11.0724
-0.06669999999999998,-6.5812,-7.16615,-9.0565,-0.42525,-3.75055
1.395,-6.6364,-6.9287,-4.3169,-0.0348,-2.6073
