column_0,column_1,column_2,column_3,column_4,column_5
273.0,-3.1135,-9.0884,6.7629,-0.8924,11.6888
2.1666,-2.6374500000000003,-9.0731,1.33045,6.378349999999999,24.27195
1.5945,-2.7846,-10.4254,-18.2684,31.7842,46.3781
3.62,-4.00985,-12.19075,-82.76985,38.24445,40.7744
3.329,-4.407,-13.0928,-166.2258,9.2357,23.0695
3.839,-4.0555,-9.6846,-182.24439999999998,20.128549999999997,16.81475
6.6714,-3.3723,-9.0952,-171.9844,16.1368,-10.7112
6.91675,-1.8306,-7.600950000000001,-163.91494999999998,2.61565,-58.3553
6.338,0.002,-5.8875,-126.4672,-6.3063,-111.3259
6.34815,0.5297000000000001,-8.4844,-96.6157,14.8772,-168.01075
4.2477,1.5884,-7.9042,-88.6666,30.1011,-197.8478
3.4976000000000003,3.2607999999999997,-4.9359,-37.29145,49.5162,-183.04615
2.8925,3.5612,-5.874,14.2109,47.7193,-178.3421
2.7668999999999997,3.2923,-7.353949999999999,30.39485,51.9985,-173.51935
2.3572,3.4323,-5.3269,62.6935,50.0542,-155.4159
2.3668,2.6037,-4.644349999999999,149.45704999999998,95.29495,-128.96634999999998
0.7473,1.2942,-5.8105,215.2651,97.0491,-87.9588
0.8251999999999999,-0.027250000000000052,-5.3597,244.10410000000002,24.25495,-41.26605
0.8019,-1.7133,-5.2481,289.7874,20.1444,1.0613
1.0385499999999999,-4.3084999999999996,-7.500249999999999,292.30555000000004,3.0301,18.72165
0.2958,-6.1943,-5.0947,317.8296,55.4822,55.5771
-1.24375,-8.6914,-9.470099999999999,277.85845,100.55505,121.21539999999999
-1.7416,-11.4935,-14.4555,185.3376,179.1934,199.3541
-0.47204999999999997,-13.092500000000001,-14.864899999999999,24.48095,152.63105000000002,223.6648
0.6621,-13.7048,-12.9081,-103.0129,126.7607,239.4437
5.4041,-15.3931,-14.67075,-259.49575,13.941749999999999,197.89794999999998
8.7595,-16.0559,-12.4139,-404.8966,-54.2825,97.0957
8.461400000000001,-12.145399999999999,-3.1756499999999996,-405.9992,-29.2589,11.742849999999997
4.5596,-3.4836,3.4898,-241.07,36.0492,-31.8804
0.22214999999999996,1.0349,1.16905,-59.98895,16.5945,-8.23465
-0.1881,1.6879,-1.0102,61.4069,-3.2471,22.6259
0.28385,0.51495,-0.12915,185.841,103.3844,40.63865
0.1134,-2.3306,-2.4043,283.5579,49.1141,55.6772
0.14779999999999993,-6.722150000000001,-2.67525,346.8855,34.7894,64.3665
1.0802,-11.0511,-9.6699,347.0281,38.4154,68.1982
0.669,-14.309149999999999,-17.8191,185.77795,33.0612,60.518950000000004
3.4335,-15.5878,-18.9494,-13.1994,7.9584,27.8261
5.8329,-13.3593,-11.00535,-120.75305,4.216200000000001,-16.5696
6.1244,-11.5665,-11.3161,-217.5583,-64.0041,-85.5767
6.1873000000000005,-10.9927,-8.9921,-306.79755,-124.01464999999999,-172.28915
5.2843,-7.765,-2.7302,-303.4407,-108.2849,-238.3385
-0.021150000000000002,-3.14715,0.016100000000000003,-185.41365000000002,-31.20595,-258.42810000000003
-6.2774,-0.3995,-4.131,-79.3347,-23.8922,-181.3123
-16.32595,0.2694000000000001,-5.33385,-20.13035,-36.9559,69.39695
-16.8105,-4.6693,-9.3222,39.9961,14.2506,372.5072
-7.01715,-12.31705,-11.27645,-4.836650000000002,136.20475,518.90245
13.5439,-13.1365,-7.3896,-50.3457,197.9998,394.3478
12.99945,-6.955349999999999,-6.7822,-42.38815,140.3517,131.48495
5.9488,-3.5525,-8.9265,-5.8355,79.4866,32.7718
5.54995,-4.0249500000000005,-11.0988,-42.7469,-9.8524,19.4686
5.0743,-2.7465,-7.9475,-43.7923,-43.7223,-0.5211
3.9916,-1.74735,-8.4053,-19.132399999999997,-20.752650000000003,-16.161
3.9001,-1.9787,-9.8795,-18.6309,-3.2051,-29.6583
3.7356,-1.25555,-8.8342,-19.75815,6.6716,-41.41355
3.8017,-0.5509,-7.9216,5.4528,20.5218,-46.2881
3.9896000000000003,-1.3748,-9.88805,8.03035,4.8672,-62.61875
2.8919,-1.3462,-10.0661,-8.7342,4.9921,-78.4103
1.7915,-0.18305,-8.5761,-2.48925,3.9408000000000003,-66.88625
2.4654,-0.3287,-9.295,8.1515,7.0095,-53.4297
3.0398,-0.5757,-9.57215,1.9837500000000001,12.5572,-64.75415
2.0949,-0.0071,-9.264,3.035,17.1613,-70.5457
