column_0,column_1,column_2,column_3,column_4,column_5
6.2861,-2.3539,-7.8389,58.0823,-28.7315,-14.6705
5.9024,-2.4513,-7.42715,45.435649999999995,-32.10295,-7.754
5.7955,-2.4472,-7.2683,49.6876,-22.1374,-2.6741
5.783250000000001,-2.8834999999999997,-7.8995999999999995,43.150000000000006,-23.495849999999997,-4.501049999999999
5.6227,-3.0501,-7.426,41.5553,-15.3797,-7.5924
5.1594,-2.8072999999999997,-6.8798,48.092600000000004,-9.03355,0.05114999999999981
5.2448,-3.2752,-7.3539,43.3261,-21.5508,8.9088
5.68595,-3.40265,-6.3312,52.4524,-3.7851,7.5901
5.2413,-2.9274,-4.7355,76.5871,-3.7733,16.9749
4.90165,-3.79375,-4.837,118.2191,3.5562500000000004,36.17715
4.9684,-5.8132,-8.4523,115.0658,-19.9129,57.4527
4.5441,-8.03775,-11.446,80.5929,-49.93295,62.93875
4.619,-10.207,-16.3627,0.9413,-49.6314,62.1944
4.8914,-10.72425,-19.42805,-141.6445,-79.18675,69.8651
5.3757,-11.3049,-20.1215,-349.7176,-211.0463,91.3973
4.876049999999999,-12.7417,-17.1707,-494.89725,-247.3994,112.6879
4.2026,-11.3004,-12.3052,-537.1231,-197.4209,103.7541
1.5194,-6.6611,-2.0307500000000003,-442.52945,-96.25540000000001,128.81365
6.6053,-0.678,2.5261,-288.9724,-81.9261,91.1483
2.9089,2.6426,1.20645,-157.79615,-110.7975,25.50025
0.318,3.4241,-0.2024,-43.9932,-104.189,31.6274
0.1855,2.58065,0.2265,46.206900000000005,-34.927,24.8714
-1.7077,2.1774,-0.7449,133.3234,30.0563,31.8834
-1.8963,0.8484499999999999,-3.4344,170.51785,52.885000000000005,61.560950000000005
-1.1767,-0.4512,-4.3149,197.6485,125.8752,76.777
-1.2466,0.043399999999999994,-2.15295,248.96855,186.1354,110.4487
-0.428,-0.4124,-3.7919,310.4699,191.9801,157.7858
2.92545,-5.382099999999999,-6.68615,332.63255,167.85725000000002,190.39165000000003
7.6079,-9.3256,-10.4317,314.3754,180.0641,164.4309
7.65505,-9.021550000000001,-11.4982,350.5969,327.55134999999996,153.71805
12.5499,-10.7714,-10.1343,229.6414,253.0145,110.6733
16.8689,-13.98755,-8.239,98.9426,175.65175,29.023600000000002
14.0793,-10.2276,-11.3849,-24.375,11.7457,-88.7615
11.4494,-7.769349999999999,-3.98475,-92.80745,-72.7478,-109.88335000000001
12.4372,-7.2902,-3.4828,-69.5748,-70.8858,-126.0181
12.186900000000001,-6.49085,-5.2307,-109.69605,-176.63245,-170.89235000000002
10.5182,-6.1828,-2.1289,-155.3528,-259.4104,-205.8713
11.000399999999999,-5.18055,-1.17645,-139.37065,-342.48109999999997,-237.80565
8.6621,-4.1072,-2.8936,-125.5931,-375.8308,-294.7203
3.8329,-2.9545500000000002,-4.393750000000001,-133.7803,-312.37835,-311.9911
-3.9066,-2.3947,-1.9802,-97.935,-233.2073,-222.8233
-3.30945,-0.5846,-4.361,-40.0286,-174.45285,-157.56065
-5.9716,-0.4208,-3.9038,5.4319,-104.1643,-120.1752
-10.10415,0.0049000000000000155,-4.53095,63.9949,-82.18005,-61.5343
-13.7704,-2.1549,-8.0289,93.0873,-60.506,37.8548
-13.8454,-3.2192,-11.11385,97.76515,80.5278,140.62565
-10.4203,-4.0222,-12.5745,84.5998,215.8304,205.0069
-6.3247,-4.44665,-12.18895,34.8626,306.49,228.1659
-0.5149,-4.9699,-9.8814,-31.303,276.4654,229.2339
4.4933,-5.23195,-6.988849999999999,-71.8872,215.4468,189.73444999999998
8.3363,-4.8421,-5.5313,-83.9946,150.1754,131.6932
8.956,-3.7591,-5.18005,-111.84025,71.77615,89.0412
9.1004,-2.3666,-3.8608,-101.3135,24.7291,93.0495
9.7823,-1.9068,-4.60345,-29.490000000000002,27.9298,69.22200000000001
9.7867,-2.0216,-6.7488,-3.5455,32.1263,33.0923
9.22245,-1.9638499999999999,-6.8173,-8.7365,14.662600000000001,14.530850000000001
8.4518,-1.4266,-6.9379,-11.8909,-7.6235,7.1542
7.8767000000000005,-1.0409,-7.2675,-3.6453999999999995,-6.30175,-9.12655
7.0171,-0.656,-7.6379,4.1573,-5.9489,-22.2203
5.943899999999999,-0.3671,-8.2667,4.72525,-14.6948,-22.87175
6.2784,-0.4577,-8.4738,6.8268,-18.4411,-26.3332
6.80055,-0.34235,-9.0766,10.4747,-6.482950000000001,-48.80015
5.1315,0.4472,-9.6925,0.291,-10.0349,-68.6503
3.96725,0.47640000000000005,-9.143049999999999,-12.582650000000001,-31.3336,-44.3035
