column_0,column_1,column_2,column_3,column_4,column_5
28.998238244953914,-1.4568178651607313,-8.1796432413168,24.28612653822442,-20.96857017101297,27.814114427829892
4.843287731200408,-1.5665923523317649,-9.01286839615664,17.043291515069622,-57.9510777963841,33.52998281911838
4.297883737443397,-1.705302484941129,-9.005838046486714,14.882848088945675,-67.01037190649821,35.407751456293155
3.895857924061134,-1.842691294343098,-10.019383995026576,11.38414536224406,-75.05690626505519,34.70994362621604
3.440585475020152,-2.3936850760757444,-10.783852082797132,6.536046860081505,-68.09396649102497,31.940208558215712
4.487299024586584,-2.779572406225851,-11.185851141416878,-1.449918847174419,-27.577120001300255,20.423240889097258
4.311674895338027,-2.4411877189576794,-11.700628338306007,-9.710460998708124,8.39459783854822,3.118578323211675
4.532348119095668,-2.1564019335271944,-11.063674389566929,-8.651027997287773,28.065037246152972,-13.028123788104292
4.432612870401832,-2.080654461656905,-11.932835980379643,-13.67781122296157,15.015790545783474,-21.581494524825935
4.048462559914997,-2.144780220903295,-12.019629983829933,-18.906921940162064,7.481974279712658,-9.121988778689534
4.900150917158207,-2.075543076109639,-13.421445838780976,-34.34410965234118,-5.2576262590597205,-8.682829911746486
4.206597026069546,-1.8890838302905697,-15.42735721540309,-64.0054319985064,-34.07127828584416,-16.931815373511096
3.9433689062314152,-2.4011265033101026,-16.200988282280232,-99.90604909181096,-43.57937228720834,-9.505345709727822
4.2947468950385215,-2.5914115676798035,-17.096637364810345,-151.2157625177513,0.8492620135315244,-10.85246627723178
3.6771986373331402,-1.4352750342998122,-16.33227276823651,-201.40574944291012,-14.18828676836581,-20.27963937274435
3.4688179135262103,-0.3975100622915473,-12.957952210804123,-246.21725466806956,-48.090394701287345,-18.147545879821905
3.477767713968781,0.6073862472185225,-10.057990152895082,-262.55381193474113,-62.22141788135864,-18.41787347415218
3.6148232868135843,0.6955215120231008,-6.917868820380093,-251.87263716327357,-141.27084324243827,-34.465495845912635
3.655310425766314,0.9924979578673642,-5.7260260578070366,-233.9911362167506,-159.4494303832625,-20.612982516457663
2.0005107014111307,1.692817048225435,-5.192422800401699,-214.02423720140322,-153.23536454323468,-5.249014112496384
0.8961719930034727,2.1689740522037733,-3.703063460638698,-193.19418389558308,-213.49116591925582,22.711727724109853
1.3659596618306857,1.583429370738,-2.61899757493041,-150.33643489347634,-293.60021239624734,61.67752681253807
1.4566937573786278,1.035631792096252,-3.1369118904324416,-114.89118248580199,-264.15218294819516,73.89278287609501
1.9824222079575906,0.5978906488719444,-4.698537909676459,-76.11328862498165,-239.25865649018564,36.07363221392983
0.5566199036104384,-0.0909180299987392,-4.329269240362576,-38.23594986233279,-121.1246435686513,26.24254233915208
-0.23733779100634098,0.2592689281354057,-2.412163734680717,-0.4760791896228982,10.481119404186781,41.954396563641296
-1.0501030328578065,1.830369458501617,-0.7544057055614077,58.60364542503454,42.85847274616315,63.71943048866412
-1.8961389939634556,2.1676355549954724,-0.09300343885536164,115.79188185516743,61.475741147584365,83.48884542682767
-0.8450734436499017,1.8698282612726056,-0.9699354946512133,170.53202117770618,72.70049410054791,76.88471694838968
-0.7532087442319195,0.43893307073467897,-2.5516057139793356,215.32693074140172,49.39258844035067,75.94813626330014
-1.7491768513010848,0.03345746159655501,-4.624285434507733,244.1920065925051,42.31668116020416,89.97210566064017
-2.8271195003529,-0.026600234735582515,-5.705711493221686,248.7259742831854,70.92416335352927,124.24625110619134
-2.159088769636838,-0.2644162691553164,-6.519195888827282,246.6477670589311,158.91867690519072,193.1836088648421
0.5867595325030279,-1.5884755604261531,-6.46622335514484,253.0719207973366,178.31400918132536,240.4061664067309
4.6552182247666405,-3.4590950564493808,-7.25593340642613,278.8339519563065,109.37810579529155,244.60379177307573
7.705895809350249,-7.241490904596028,-9.971545773829073,300.1108200158719,123.16285317561251,223.64695035194765
10.127550571255751,-8.363394164813135,-12.74345938174278,281.35116222745904,222.76442871832498,188.2074181098029
12.53476160308749,-7.371166148701384,-13.334622835306961,223.6647844313844,258.4411913552408,129.96788337589052
14.570122275895852,-7.0029262657467335,-9.525105276362842,163.67279864327026,334.4963845538777,74.48678715668458
17.317869376071563,-7.479120547322942,-9.18203814632748,112.93799533289682,213.86310085852335,1.8034942788314312
18.93438821901138,-7.758973883790615,-8.827744978604676,47.1460873793246,145.58525447685088,-90.55694658340973
18.21216250916729,-7.713745995458029,-8.40446013148691,-4.988002182392163,134.98670100876117,-168.72027489924892
15.81663082717663,-6.195093199663159,-6.161745704553316,-32.20179864812924,48.186975103805956,-196.1432573312251
14.416006448054528,-4.535639456390356,-5.294141644398499,-43.16338942008729,-56.658626663938804,-182.51773756565328
14.03134891673464,-3.5420575953090214,-6.491949178597366,-64.24689574583601,-228.79194630559488,-176.52350302087618
12.909720761212748,-3.593161520030239,-6.974661523245871,-137.77411589480062,-366.09443894273244,-194.01935343148696
11.34035054961985,-3.7002461607391974,-6.811990529445482,-199.24553276300014,-411.21162127930984,-210.92744670045565
9.959411668356887,-3.599278994218075,-5.728811545974043,-231.05591477632063,-421.8450438527907,-239.16344487515002
8.257196166919073,-3.2016473996581367,-5.467982068956919,-236.16602519955129,-452.3184538002373,-265.5315464608533
1.4377481983038727,-2.7860687488965543,-3.9187403219478814,-240.26509030868965,-443.69152987858945,-248.40646828996918
-0.5910892281757222,-1.3495100885581237,-4.049885886805007,-113.05177099874804,-436.6925984792105,-171.89987119568252
-1.6720200356364634,-0.22624961883198935,-3.3321038910384964,-120.94121514088188,-294.24716698942177,-171.72474633413415
-3.783875171184933,0.4581856543329534,-3.1217192123602104,-116.38875419967574,-179.1430273403185,-161.4429952077
-5.857210126809669,0.9223487019666472,-2.5762865231616874,-94.78257892120116,-141.65116932498864,-149.8869630894951
-8.082293135087877,1.084959737043831,-1.9311604213003037,-58.821540956208594,-155.21098224918325,-110.47730501838349
-10.039034274595464,2.0098791341290583,-2.886763481627821,-45.70068290045005,-169.7978907474622,-79.23920116833905
-13.874695894094113,2.1273807449190514,-0.46526819732045704,-23.481533914877847,-144.6217754817169,-46.17422251059271
-17.7627983899599,2.3236973971197585,0.7556868737831592,54.36753673743645,-63.40589123045054,-5.224059323013373
-20.253523745130497,2.2225953747360703,-0.2786227490324954,132.5219179276216,106.62706470304826,50.219192797789496
-21.449162773461495,2.1476365216425735,-1.815564586982789,173.43493060298198,285.18872504479583,139.25460724445327
-18.434499403496044,1.6778345850417382,-3.93386017852787,197.80222413062657,387.9442793173478,215.57973193041926
-10.837268653107403,0.09753976042501582,-5.760362491605847,203.3761474272503,375.6160489209786,250.01092320056898
-5.16569207142151,-2.761193853209245,-6.765001588181164,186.63002087227545,352.55376885872624,257.29318420187224
0.2433652466355129,-5.322973703765903,-8.177383847645046,147.5877912497164,295.35080211779103,238.53828050905395
6.290436185961831,-8.047686757425993,-7.111732455013643,98.7039804969867,239.88915488530492,224.0606721341822
11.809283571100902,-9.124127652219565,-7.467382392484174,42.114080613790435,213.28171914803144,196.44872341359
14.818343638636948,-8.247684456963807,-6.505809126105193,2.638817912235747,185.35504030834522,154.18564645326188
15.535015121463221,-6.694163402617189,-5.567435914975219,-5.786337919248893,134.7640691106753,88.4270252655211
13.296928005010193,-5.119783798657572,-5.672254184946802,-6.618446374849289,90.56539980667299,46.86619180925693
11.629331659986812,-4.166885051947789,-6.902420297560691,-20.102793478699834,68.34970516055868,11.199665641000621
10.299707809775047,-2.8130682320636136,-6.730974787343062,-24.983663735051078,58.78974233086425,-16.195776071054752
8.674532571185344,-1.2830226702922087,-6.138445750737092,-16.409125229271922,41.99281829096881,-41.65950843838006
6.949562352235816,-0.26954226915288937,-5.9125994953052325,4.471440368869983,17.284695149689544,-44.38319264352331
6.0509009274982875,-0.22413998085856912,-6.914800169344411,12.24260330873906,-14.949810235967654,-33.23716320618519
5.804685143902295,-0.6392530591958192,-7.808867098005077,7.672297473528401,-15.958108560102001,-25.167858077613197
6.04330939318781,-0.6929559709130062,-8.583184980604655,8.330200143435498,-11.898607100333416,-39.32779152394416
5.921147959542232,-0.8449951457524416,-8.972656886329974,5.575451608049589,5.655212509633765,-66.48460593760667
4.820734692189236,-0.04543958685251504,-8.431781192739743,4.525393153317727,11.405962350705055,-75.10681124123042
4.421988876655918,0.5068741170989502,-7.251897686632683,14.408607303684773,5.374451695871536,-54.75887278623317
4.5936167992386014,1.0651690642923413,-7.128243279622548,27.616477450907336,-7.276204767060538,-45.92336534601127
4.859717924408005,0.8807095910810168,-7.104238907613329,36.39815888004033,-38.363456469248156,-42.80985437691637
5.657834883433322,-0.08038870756327234,-6.642758453094055,44.66165569835519,-42.62538534649309,-45.42144762103412
6.499631233625319,-0.57655423023574,-6.211464151773126,63.83084320378101,-34.135700703894784,-59.168746246796154
6.057789259322347,-0.37330271379024316,-6.156646541132889,98.79173457203963,-25.660461098541308,-86.03705027812148
4.474079744041053,-0.37676663638779123,-6.905763049541814,122.7967181467114,-53.03840089698648,-100.14394034804283
2.5407401599599013,-0.6502819655171743,-7.344875243740653,126.78636001436814,-79.06771716215457,-82.87561189667757
1.5154705244300204,-1.284263220857001,-7.9651315565583065,124.02486265139267,-72.58305377848205,-54.377953225363825
0.8464256137025137,-0.44711934225228256,-6.811094509748379,125.86699807308615,-38.02124764082896,-37.145663888524474
1.33468361863344,-4.687281935858047,-15.938981245688403,138.4251544055578,-244.92549769381742,-3.4670153277358566
-2.0139422299662195,-9.967333816518948,-16.141635318243303,24.602552996430035,-199.81263276958146,63.02289395043193
-0.7337122952493621,-6.405908726405141,-12.046922008111805,-65.16906022975057,13.508808172331399,23.448129693912893
1.1587653021103628,-2.2174570552443584,-7.621772935633451,-42.199555489044016,116.35290307190135,-50.641129149769306
1.9787491783844706,1.0163451723880654,-5.695666251267319,21.508535306122642,143.83890108841578,-91.25876137726014
2.0624167976496492,0.24154658100418966,-5.806399917608967,75.3539808606747,96.83300484961484,-67.34496858483514
