column_0,column_1,column_2,column_3,column_4,column_5
-0.6109,1.5445,-9.5503,11.7113,-7.0868,-5.8424
-2.11325,1.11215,-10.44805,5.5231,-12.75675,13.1979
-4.4958,0.7746,-10.5757,-3.6884,-18.193,59.6927
-6.840450000000001,0.50735,-9.7202,-3.6444,-52.527150000000006,156.74015
-3.0115,-0.1722,-9.8777,7.7991,-87.5495,231.4227
0.84765,0.27280000000000004,-10.72755,0.6988500000000002,-67.5183,183.74495000000002
-2.0029,0.6845,-10.5711,-16.7162,-18.9084,152.6741
-1.6618,0.7881499999999999,-9.71805,-13.5856,-14.22795,174.8743
1.2646,1.8282,-9.9073,-10.7861,-5.3618,133.1612
-1.8105000000000002,1.66925,-8.87755,-7.7377,16.3813,123.0935
-0.8349,1.228,-9.4998,2.7813,3.5034,140.3789
-0.20695000000000002,1.2402,-9.5979,3.4606,11.2202,131.14825000000002
-0.0745,1.3272,-9.0523,5.9477,7.6823,128.4089
1.0145,1.1549,-9.157,12.035150000000002,31.41,119.52885
3.0421,1.5731,-8.0538,20.5269,69.2434,99.9162
4.4986,1.8500999999999999,-9.34545,26.4011,79.86945,57.22415
6.5524,1.7616,-9.4812,16.3616,86.6757,15.922
7.8322,1.8572,-9.16665,5.8557,55.30325,-33.828649999999996
8.5683,1.903,-8.0946,14.0305,31.0598,-83.4804
8.09295,1.4064,-8.3716,25.47225,20.942999999999998,-148.8441
6.5696,1.0354,-8.5234,30.9116,18.9504,-193.7067
5.405950000000001,0.743,-8.90485,39.944,7.0717,-221.79915
1.645,-0.0352,-10.1352,26.2282,-27.3277,-237.2513
-2.6083,0.38865,-9.31105,13.016300000000001,-38.050200000000004,-172.9906
-3.6331,1.1354,-9.0512,18.2686,-47.1238,-89.8855
-2.5036,1.29755,-9.0023,23.17295,-40.51835,-48.11445
-2.1824,1.3135,-9.228,29.8033,-15.1066,-26.5253
-2.4703999999999997,1.5248,-7.796150000000001,45.676050000000004,6.33495,-3.651299999999999
-2.2792,1.6496,-5.2414,85.3939,19.0578,25.8545
-0.99965,0.92805,-4.0051000000000005,162.9595,11.7568,37.32365
-0.8384,-0.9185,-6.0997,217.8999,-16.9951,36.3394
-1.21905,-3.3104,-5.907,245.75560000000002,-12.62625,43.459199999999996
0.2785,-5.2099,-4.4822,308.5301,1.1838,57.8635
1.83985,-7.9199,-4.712,344.36350000000004,49.20994999999999,26.4102
2.1598,-9.9303,-5.6033,355.8287,79.5732,7.9734
2.9358500000000003,-13.15915,-12.1386,310.63705000000004,71.45375,2.2665500000000005
1.3982,-14.4636,-15.8473,147.4548,49.5419,12.3079
1.9601,-12.0256,-8.40335,43.001000000000005,18.039749999999998,20.9498
1.9043,-9.5757,-3.8994,19.9,-2.4428,8.7301
1.3685,-9.365400000000001,-4.5014,6.1536,-13.663150000000002,-1.91125
0.6224,-8.849,-3.7751,-0.0937,-12.9778,-3.9818
0.93415,-8.767900000000001,-4.05125,3.8467000000000002,-11.893799999999999,-3.6356
1.1253,-9.0201,-4.6337,-4.0486,-15.2119,-11.473
0.3205,-8.725950000000001,-3.78995,-4.175549999999999,-6.5758,-8.5484
0.7014,-8.6545,-4.12,0.1187,-4.6763,-1.7517
1.4069,-8.851299999999998,-4.574450000000001,-4.0154499999999995,-6.383900000000001,-7.504049999999999
0.8352,-8.75,-4.285,-6.9299,-13.2333,-9.3834
0.63005,-8.62445,-4.2153,-4.1030500000000005,-7.8391,-2.945
1.4407,-8.6952,-4.541,-2.1688,-2.2834,-3.074
1.5383,-8.761,-4.793200000000001,-6.575699999999999,-2.2224,-11.931149999999999
1.4149,-8.6761,-4.8373,-11.0791,-0.7706,-19.2878
1.13305,-8.387699999999999,-4.0192,-6.524150000000001,-3.42915,-18.2357
0.8121,-8.2594,-4.1037,-0.7356,-14.0995,-13.0472
0.6217,-8.543099999999999,-4.5337499999999995,-1.2206000000000001,-14.715700000000002,-8.1543
0.8768,-8.6643,-4.6041,-3.7653,-3.6197,-3.78
1.2115,-8.544799999999999,-4.2407,-1.2652999999999999,-0.67575,-1.1229
1.2959,-8.5496,-4.4126,0.183,-7.4218,-2.1114
1.0129000000000001,-8.6128,-4.63305,-1.9413999999999998,-9.602250000000002,-2.3462
0.8287,-8.5719,-4.5584,-2.7426,-8.8063,2.3859
1.4821499999999999,-8.591650000000001,-4.5573,-4.33825,-9.35985,-0.23434999999999984
1.4897,-8.5054,-4.4829,-4.4764,-9.3963,-5.5751
1.0211,-8.462,-4.6219,-5.4095,-11.5532,-7.016
