column_0,column_1,column_2,column_3,column_4,column_5
803.0,-3.6634,-7.721,35.3212,14.3061,20.8241
2.7571,-4.1478,-9.2135,30.952749999999998,4.04285,24.2575
4.0161,-4.553,-9.3981,24.8172,7.5579,21.4119
4.0585,-4.81935,-9.7481,21.638399999999997,-8.383750000000001,22.12185
4.9804,-6.1586,-10.9201,11.4548,-34.3228,28.2217
5.20075,-6.9182500000000005,-11.479949999999999,-14.0906,-30.45565,9.3393
5.0317,-6.4483,-10.9068,-41.4541,-15.8088,-14.5373
4.2828,-5.89315,-11.034400000000002,-58.51195,-33.86,-19.9905
4.6188,-6.1757,-11.6022,-84.8367,-48.851,-25.3129
5.03365,-5.3959,-10.6856,-111.4132,-45.9426,-46.8153
4.0229,-4.9343,-10.7257,-131.8771,-80.9975,-60.3505
4.18155,-5.06625,-9.7876,-162.6436,-101.14775,-74.7858
2.7545,-3.9037,-5.7847,-163.5869,-42.187,-108.3404
-0.53655,-1.9944,-5.1174,-128.92695,1.2969499999999998,-89.787
-2.0789,-0.5193,-2.8902,-99.0452,-2.7623,-50.0259
-2.3867,0.8235,-1.5177999999999998,-41.0415,-21.5869,-8.43535
-3.9034,1.4651,-1.9584,9.2023,-27.1236,20.7476
-5.476850000000001,0.7785500000000001,-3.4684999999999997,52.94365,-18.89855,67.39125
-3.4035,0.2485,-4.3532,90.2358,-7.0522,105.4079
-2.1797500000000003,-0.41745,-3.8809,131.9597,74.21185,112.77705
-1.17,-1.9101,-4.9046,189.6784,122.4759,138.2612
2.54075,-5.5265,-8.2936,190.57775,128.1488,150.78320000000002
3.52,-5.4858,-8.1722,163.9667,170.8922,155.8476
3.1761,-4.19665,-7.34545,159.90675,142.4368,159.19850000000002
4.5288,-6.5477,-7.116,177.0573,68.3394,160.8877
8.7083,-10.28405,-8.315349999999999,164.98455,94.1069,82.28005
6.2182,-10.1715,-8.3862,128.3554,111.361,46.8883
6.8302499999999995,-10.039449999999999,-7.72145,96.34245,65.60725,50.91145
9.103,-11.7725,-7.924,57.2706,24.7222,12.7932
7.97115,-10.79175,-8.4255,10.823250000000002,31.6532,-51.86965000000001
7.1999,-10.3423,-9.9264,-67.8518,-18.9337,-102.8296
8.40085,-12.797049999999999,-13.0612,-173.45075,-126.17609999999999,-127.21285
10.0918,-15.905,-12.1717,-324.078,-140.6025,-139.6183
7.57605,-13.80685,-6.79185,-401.69075,-71.24125000000001,-179.195
2.7441,-7.2608,-0.7525,-355.3391,-71.5708,-155.6383
2.8859000000000004,-2.6726,-2.73865,-265.56674999999996,-95.22555,-130.88215
2.1347,-0.1018,-3.0177,-223.4319,-38.8243,-141.5019
0.23945000000000002,2.5037,-2.8396,-147.8971,-26.514899999999997,-103.96885
0.7598,3.593,-4.633,-89.1803,-27.4032,-73.2013
0.40800000000000003,3.82355,-6.0149,-53.055800000000005,-16.29465,-53.03915
0.8972,4.171,-6.4947,-34.6992,-9.3719,-35.0725
1.49195,4.1492,-6.8294,-17.2393,6.2588,-23.96245
1.6694,3.9513,-7.6578,-4.2689,13.5918,-9.0596
2.25145,3.96495,-8.2499,-2.59025,8.636,-7.5561
2.3328,4.0627,-8.5913,-4.8284,-0.1963,-3.6724
2.5724,4.43755,-8.145299999999999,-6.9209,17.6056,-13.0952
2.2506,4.3821,-8.2012,0.2483,9.0577,0.6738
2.7245999999999997,4.41785,-8.36495,-0.05050000000000021,-2.5389,6.962149999999999
3.0028,4.4292,-8.1935,-3.6449,4.5023,1.8523
2.41425,4.59035,-7.9118,-1.6363500000000002,13.5503,-1.9737999999999998
2.5865,4.3872,-8.7793,-5.3917,-3.4508,0.5221
2.4358,4.65355,-8.433399999999999,-14.82715,11.591249999999999,-3.1307
2.6918,5.1473,-8.3872,-13.0882,1.8132,-5.5684
3.0469999999999997,5.162750000000001,-8.287600000000001,-15.944199999999999,-24.82035,-1.36285
3.6084,5.5367,-7.5481,-11.5179,-7.2054,-3.2084
3.01685,5.2558,-8.49825,-1.6936499999999999,-12.2957,1.5615
3.0182,5.1935,-9.0323,-9.2139,-9.4809,11.2368
3.4701500000000003,5.2274,-7.0225,-22.57255,-2.6958,-2.1609
2.8628,4.9845,-8.6165,-7.5578,-1.2941,-8.6267
2.34875,4.580500000000001,-8.96745,-7.9521500000000005,2.593250000000001,-5.3958
2.6645,4.6315,-8.5092,-15.9491,16.5415,-8.6726
2.32805,5.08545,-7.13645,-7.7466,8.5528,-12.160699999999999
2.0515,4.8627,-7.0781,5.0789,7.5261,-8.0046
2.4203,4.5477,-7.9539,2.5229,8.878,-5.7488
