column_0,column_1,column_2,column_3,column_4,column_5
0.631,1.361,-9.6014,0.8946,0.1371,1.2499
0.29315,1.42945,-9.70535,1.2679,-2.3653,3.2963
0.4051,1.3251,-9.7961,2.4848,-1.8272,4.1358
-0.16415000000000002,1.3314,-9.50345,5.358,9.5905,7.89855
0.2636,1.3742,-9.4223,10.7943,1.4124,14.2407
0.24075,1.1293,-9.775649999999999,12.123449999999998,1.0507499999999999,11.7482
0.1491,1.2941,-9.6574,15.8581,15.6405,14.1735
-0.22909999999999997,1.6233499999999998,-10.0319,17.56125,19.625799999999998,30.43495
0.7385,1.3646,-11.4105,6.1827,12.1255,44.0755
2.11915,0.9762,-12.2735,-14.52415,51.787400000000005,27.941499999999998
3.381,1.3595,-12.7915,-40.9645,102.9084,2.5399
4.08695,1.87765,-11.573550000000001,-74.0507,83.6046,-26.8316
5.1977,1.652,-10.0806,-99.9852,39.0523,-59.7193
5.9166,2.4143,-7.940900000000001,-93.8272,2.3911499999999997,-91.45635
5.158,3.2805,-6.677,-74.7441,-11.7964,-134.0818
3.8858,3.17295,-5.359500000000001,-26.717599999999997,-1.3209,-147.4953
2.937,2.6748,-6.9301,4.5305,-27.179,-145.2885
1.8321,2.0059,-7.561,13.364749999999999,-9.80875,-146.4571
1.0571,2.4964,-6.8002,32.8186,20.587,-130.2187
1.9847000000000001,1.9896500000000001,-7.374750000000001,57.3147,16.596249999999998,-130.9145
1.546,1.206,-8.6065,64.9072,10.1131,-143.9511
0.3665,0.9288,-8.0561,68.34215,9.75915,-139.2122
0.1218,0.8607,-7.2831,88.2932,32.6398,-137.1046
-0.6878,-0.0942,-8.5935,95.83295000000001,11.846499999999999,-120.25625000000001
0.0064,-0.7592,-8.8957,93.9545,22.1458,-104.2278
0.0885,-1.0787499999999999,-8.9784,106.17724999999999,38.274699999999996,-104.39240000000001
-0.5046,-2.1401,-10.9699,102.4638,29.3465,-89.8084
0.0821,-2.2648,-9.57975,99.2205,18.8547,-63.703649999999996
0.7462,-2.3994,-8.8696,114.9435,21.4156,-62.5561
0.6845,-3.77765,-10.3814,109.60005,26.013,-65.5026
0.314,-4.0319,-9.463,102.3942,41.8408,-52.8762
0.88945,-4.324,-8.194500000000001,121.7504,39.2344,-28.27185
1.1716,-5.3318,-9.2523,131.745,31.3066,-14.41
0.3107,-5.9557,-9.465150000000001,108.42875000000001,4.74165,1.7146499999999998
0.6423,-6.2786,-7.5577,114.2409,-1.3976,16.8794
1.0173,-6.8283000000000005,-6.954700000000001,137.3674,46.3294,21.69045
0.1369,-7.3276,-9.1113,112.0045,39.024,35.6624
0.10450000000000001,-7.79535,-7.798349999999999,94.84864999999999,45.3343,59.5994
0.8592,-7.4824,-5.9616,93.0678,64.8616,81.6964
1.0394,-8.378350000000001,-7.013,70.37605,77.5107,92.0129
1.038,-8.9079,-6.9249,47.6935,107.2872,92.1691
-1.19775,-7.958600000000001,-5.30785,30.15905,123.67904999999999,134.17605
-0.1157,-8.7041,-5.8058,16.0282,131.7925,186.8839
2.1867,-10.42215,-6.28555,-5.7206,123.13445,174.6709
1.251,-9.506,-5.1081,-22.1491,140.6814,151.6541
1.32175,-9.24625,-7.472899999999999,-50.315250000000006,122.7355,134.84845
-0.097,-9.9992,-6.7115,-70.757,96.6921,115.7949
0.5467500000000001,-8.0838,-7.0152,-80.6471,75.4743,121.8414
1.9712,-8.0164,-11.4766,-145.9171,84.8928,110.9525
-0.74135,-8.627500000000001,-3.32475,-116.65605,65.37995,88.2014
0.7433,-5.2099,-3.9884,-72.9889,82.2384,75.44
0.67055,-5.127800000000001,-7.4171000000000005,-60.7854,46.5438,83.51285
1.0701,-6.7199,-7.2005,-66.3228,27.0296,64.3429
1.8026499999999999,-5.3899,-6.132099999999999,-51.7869,21.0626,36.471599999999995
1.0182,-4.6797,-6.8766,-27.0482,-2.6489,11.3325
0.37584999999999996,-5.2551000000000005,-8.149149999999999,-24.34435,-21.90835,-6.50165
0.1541,-5.0359,-7.3846,-13.8268,-13.3305,-17.7338
-0.4586,-4.95695,-8.38965,-8.420100000000001,-11.61625,-21.14025
-1.1125,-5.1217,-9.1845,-30.2293,-1.9884,-27.8555
-0.8776999999999999,-4.2111,-7.9261,-27.476100000000002,-3.95115,-23.32655
