column_0,column_1,column_2,column_3,column_4,column_5
-1.6684,5.4136,-5.3338,-35.5877,-16.8997,-3.6037
-1.7193,5.3866499999999995,-3.26455,22.4426,8.3831,-0.06825000000000003
-1.6363,5.0475,-1.9308,97.7224,39.8179,11.0611
-1.4234499999999999,3.9782,-0.4525,191.77535,81.55115,17.637900000000002
-1.7004,1.051,2.1946,303.6318,96.0395,41.1357
-2.84225,-3.48755,2.00005,446.32515,94.46355,85.92335
-2.8843,-9.1201,-4.5635,500.6307,44.6116,155.6052
4.4642,-14.082799999999999,-15.814150000000001,408.19175,40.8449,144.0063
8.3794,-16.1697,-24.8847,189.5475,-4.0073,11.464
1.64045,-13.66905,-19.58155,16.926899999999996,-56.25295,-70.77235
0.1944,-11.4538,-18.4433,-120.4381,-82.3076,-62.6825
3.13725,-11.05645,-15.49935,-246.16095,-88.0316,-68.5017
5.4019,-9.5596,-10.2817,-272.9103,-32.6664,-118.2266
4.1783,-6.669549999999999,-8.18665,-266.7269,-17.91235,-157.65699999999998
2.6674,-4.0525,-4.5132,-218.5724,72.2067,-205.1379
-3.17495,-0.54385,-2.6557500000000003,-121.12349999999999,117.59335,-220.4956
-10.8455,2.8182,-2.4239,-37.3841,46.1779,-126.1983
-17.3761,2.97315,-5.7605,-6.2506,-79.99419999999999,118.16154999999999
-17.983,-0.7897,-8.6306,16.4548,-64.8127,390.9686
-7.30755,-6.27685,-10.657150000000001,-12.291049999999998,-151.53375,515.5367
15.3145,-10.421,-12.1969,1.5276,-161.5755,402.7962
16.4066,-8.945699999999999,-13.083549999999999,4.51195,-21.473749999999995,80.58359999999999
9.0538,-5.4866,-8.5328,22.18,40.546,-74.0698
10.826,-4.6379,-7.6208,76.3695,91.97925000000001,-227.47564999999997
5.1429,-4.7402,-7.34,140.7796,148.7635,-375.345
-15.54155,0.5823999999999999,-7.9997,148.11765,60.0544,-158.6391
-14.1534,-1.1428,-9.7746,143.4629,-0.3666,215.7843
-4.36105,-6.2761000000000005,-14.1554,107.4773,-36.676500000000004,261.47749999999996
5.2766,-9.7469,-16.2915,20.4115,5.0668,201.1627
8.26745,-9.9291,-10.65625,-14.443850000000001,6.84855,79.97319999999999
12.1728,-8.489,-5.3799,15.0934,-15.0075,-43.5983
15.174050000000001,-9.1883,-6.0758,73.257,1.6230499999999997,-242.37439999999998
9.5157,-11.474,-5.8973,112.5839,3.6132,-424.3909
-8.07385,-9.0488,-3.9034500000000003,164.46335,-20.575300000000002,-398.8449
-22.2822,-3.4388,-6.5983,208.6153,3.4877,-139.7746
-21.526049999999998,-4.04005,-9.34895,201.6593,49.03,156.73985
-17.5246,-9.9876,-12.8137,114.1122,114.9306,413.3323
-1.72715,-17.09575,-7.2280999999999995,39.79145,89.29419999999999,465.65255
11.3298,-18.9695,-5.2746,20.6561,48.87,307.6422
13.75225,-16.12465,-8.45865,35.87495,63.53255,61.84825000000001
3.8616,-11.5154,-9.8928,-24.2883,27.8558,-98.6413
-2.6062000000000003,-7.0777,-5.15995,-47.76935,12.7865,-64.60419999999999
-2.6326,-6.0277,-6.1909,-25.909,18.7732,-16.769
-0.65225,-6.6723,-9.168099999999999,-38.07715,-15.06025,-3.83455
0.3372,-6.8941,-7.4407,-43.7889,-46.7297,-25.8046
-1.2384,-6.14975,-6.91685,-29.7411,-55.7539,-53.00565
-4.0627,-5.7185,-7.6206,-38.3503,-13.6306,-36.1059
-1.8504,-6.2514,-6.88025,-43.5586,11.639000000000001,-15.736650000000001
-0.3046,-6.4308,-6.9035,-25.9956,36.3549,-15.9625
-0.7156,-6.0976,-8.3015,-28.7273,12.10735,-39.70225
-2.4292,-5.2915,-6.7998,-33.5451,-22.8421,-15.2927
-1.10065,-5.446899999999999,-6.37075,-13.82255,-25.892400000000002,-1.56405
-1.1453,-5.4864,-7.2683,3.6664,-3.8809,-0.2181
-1.2036,-5.45615,-8.13035,0.6852499999999999,-6.32475,0.6005
-1.0725,-5.8006,-7.7935,1.6761,-11.9344,1.656
-1.1360999999999999,-5.8567,-7.8038,6.1678,-17.5288,2.3228999999999997
-1.0815,-5.8179,-8.5111,3.0487,-12.0572,5.6381
-1.0039,-5.88505,-7.8774,-1.84555,-6.1971,7.21965
-0.3251,-5.8828,-7.3162,5.2367,1.855,1.9159
-0.6464000000000001,-6.0009,-8.689699999999998,-1.06935,-3.24785,-1.9255
-0.8292,-6.0717,-7.9286,-5.9124,-2.9891,-1.5339
-0.9351,-5.6274,-7.51895,0.4616,-3.4204,-3.22275
-0.9732,-5.5852,-7.9512,-0.1378,-19.8819,-4.6319
-0.9278500000000001,-5.9312000000000005,-7.8652999999999995,-1.94475,-26.6524,-7.2787
