ax,ay,az,gx,gy,gz
1.3132,1.1699,-9.9002,-7.6261,-18.8191,-18.1959
0.6224,1.3062,-9.7827,-7.5479,-20.0230,-16.8425
0.1890,1.4239,-10.0357,-7.4325,-22.3144,-13.3116
0.7917,1.3352,-10.7558,-14.5095,-25.2914,-13.3396
1.3283,1.2971,-11.3219,-28.7475,-31.4915,-26.5010
0.1673,1.2963,-10.6682,-40.6505,-24.7702,-27.3964
-0.3176,1.4286,-10.3938,-46.9039,-14.0034,-20.4612
0.2933,1.6051,-10.1895,-51.8366,-3.6502,-17.5753
0.3088,2.0413,-9.6702,-56.3703,2.0287,-17.3964
-0.3305,2.5145,-9.1754,-56.4039,6.3956,-13.1526
-0.5186,2.8757,-9.1169,-53.1298,1.3052,-3.7931
0.1183,2.9272,-8.8573,-53.1758,-2.0268,0.7739
0.1729,3.2128,-8.2728,-49.0636,0.2722,2.1695
-0.0734,3.8768,-7.3256,-35.4996,6.3711,2.5141
-0.8457,4.2649,-6.6376,-20.0714,3.8665,5.8123
-1.0434,4.4135,-5.7587,-6.6412,-6.2340,12.8567
-0.9204,4.2162,-3.7233,29.8077,-6.5860,22.2347
-0.6179,4.1176,-3.4955,63.9090,-15.3664,28.0734
-1.8461,4.1331,-1.1343,106.1380,-4.1504,44.3476
-1.8161,3.3237,2.1364,193.1588,56.4955,70.2530
-0.8619,1.4227,1.9336,300.1934,67.6020,86.3347
-0.8078,-1.6908,1.5100,377.1737,68.4386,96.7796
-1.7574,-5.5114,0.4569,442.8281,28.8574,109.0700
-3.6682,-10.5528,0.1992,496.8531,-15.1305,135.3714
-4.2786,-15.6419,-7.7237,501.9956,-40.9359,183.3480
1.0081,-18.8136,-14.5818,453.9278,-33.7122,175.3362
5.0307,-20.4733,-26.0587,287.4112,8.9497,129.4947
7.5994,-19.8225,-27.5939,82.1526,-20.1434,39.3507
6.8609,-18.2641,-21.1076,-84.7824,-63.2036,-38.4958
4.1235,-16.8054,-15.8038,-179.4428,-89.9043,-89.9959
2.1613,-15.6834,-14.3216,-255.4616,-94.8382,-103.4906
2.5417,-14.7384,-13.4293,-320.9863,-86.3065,-122.9796
1.7855,-13.7688,-9.9825,-353.8435,-40.2160,-141.1023
0.3233,-11.2306,-6.0465,-341.7126,-5.8610,-139.8414
-0.2383,-7.8232,-5.2584,-304.3898,29.4303,-137.2745
-3.2683,-4.9316,-7.7341,-288.3594,7.6887,-120.1526
-4.1973,-3.1731,-6.0912,-278.2299,22.3457,-78.3152
-0.9420,-1.2632,-3.2217,-226.1510,52.0754,-68.6651
0.1256,0.8568,-1.3307,-157.2544,46.0760,-72.8336
0.3342,2.0144,-3.1054,-99.9163,5.7136,-76.3467
-1.1070,2.6796,-4.5579,-65.4694,0.9074,-72.4760
-0.4299,3.0393,-4.0379,-32.6704,-3.3652,-70.8516
-0.6360,2.9289,-3.8743,21.9799,33.5423,-84.1984
-5.0488,3.1616,-6.0308,51.9855,27.1112,-51.1543
-15.6941,3.8795,-9.5629,32.2292,-40.1025,92.1461
-23.6929,-0.2090,-11.0633,6.3712,-104.6105,377.2258
-20.0464,-8.2874,-15.5187,-16.6460,-104.0193,601.2514
-3.5109,-13.9164,-20.5561,-122.7444,-117.3557,613.2157
12.6638,-12.9606,-18.3823,-211.5330,-149.6367,489.2564
17.0824,-7.1256,-8.2044,-202.5213,-81.5991,303.2490
10.4006,-0.6459,-1.5383,-99.9303,-85.1693,158.7256
8.9667,0.2956,-5.3146,11.6135,-72.9340,54.3953
9.2001,-0.9521,-10.0818,61.0532,0.9726,-39.0005
11.2437,-1.9009,-11.1229,81.1882,97.8157,-157.0854
7.9075,-1.3045,-9.8600,105.8059,167.6220,-243.1410
4.6869,-0.1509,-8.3577,142.3228,179.4652,-275.6956
3.9731,-0.1558,-9.5234,149.3922,91.6629,-294.6336
2.4731,-1.3046,-11.2954,141.5416,52.0911,-318.4379
-0.8669,-1.1104,-11.5308,116.9647,51.5193,-318.3839
-2.2045,-0.2782,-9.0715,125.2251,83.6192,-269.1337
-3.7856,0.6205,-6.7300,146.9726,74.3058,-220.8771
-4.7489,0.5430,-6.8645,176.7418,51.2543,-165.0499
-2.4870,-0.8594,-9.3759,174.3406,-1.8779,-124.8819
-0.8551,-2.3654,-9.6029,167.9902,2.3124,-109.3211
-2.4620,-2.7917,-8.3735,179.9624,40.0582,-81.8028
-13.4344,-1.4140,-9.9504,182.6185,73.2847,56.8966
-26.4764,-2.5256,-15.5772,113.9628,-4.8294,266.9347
-24.4936,-15.3093,-14.6147,29.0715,-22.4648,608.6620
-9.2338,-24.5077,-13.5344,-34.6728,49.6299,742.3128
18.4203,-19.7335,-9.2895,-78.1594,95.9333,321.3271
9.0427,-12.5838,-4.8544,-57.4869,32.1684,21.1828
-1.6589,-6.2034,-4.3230,-21.3176,-86.4761,-28.4018
-2.2660,-5.3677,-10.3731,1.6719,-75.4770,3.3317
1.7080,-5.4674,-13.0973,-14.5960,-10.8291,-31.0368
-0.4308,-3.4900,-11.4208,-26.1266,54.9339,-56.2180
-2.9473,-1.4642,-9.0536,-39.7762,29.8905,-27.9670
-1.7327,-1.1826,-8.2558,-29.1489,-1.1478,-7.7488
0.1856,-1.3846,-9.1025,-19.1040,-19.4405,-18.2071
-1.1604,-1.2892,-8.8573,-13.4635,-14.5382,-41.7985
-3.0272,-0.6779,-8.5783,-11.0085,-6.0968,-25.6437
-2.3033,-0.8957,-8.6459,-7.7136,-4.3819,-8.4260
-0.6581,-1.5183,-9.6582,-4.5480,-3.5731,-16.7907
0.1895,-1.9706,-10.1014,-4.7215,2.0172,-33.7748
-0.1359,-1.9172,-10.1509,-8.2467,4.6630,-49.7629
-1.7090,-1.5040,-9.9516,-17.9103,-7.2658,-44.1544
-2.3407,-1.3944,-9.4257,-21.2917,-7.1230,-30.0793
-1.5836,-1.4545,-9.4326,-21.5834,-3.0621,-24.0575
-0.3227,-1.5130,-9.5736,-21.1094,-2.4579,-33.5894
0.1472,-1.6774,-9.9842,-23.3233,-6.8537,-54.3254
-0.1931,-1.5671,-9.9400,-26.4380,-5.4417,-70.7949
