ax,ay,az,gx,gy,gz
-0.6752,1.3472,-9.5421,11.3525,-9.2081,4.9554
-0.6702,1.1722,-9.3146,17.7056,-8.7388,6.5308
-0.9217,0.9671,-9.8177,19.6012,-8.7627,5.3874
-1.2005,0.7645,-10.1447,22.0835,-2.1551,6.3655
-1.2250,0.5888,-10.3958,18.0977,1.4434,7.9769
-1.0157,0.4786,-10.9193,9.1781,9.9561,5.7099
-0.8748,0.3915,-10.5167,4.8704,26.4933,4.1757
-0.6660,0.3683,-9.7946,6.0646,32.3146,10.3510
-0.2343,0.3707,-9.5073,8.6893,26.4120,16.0956
-0.1201,0.2419,-10.3237,5.1396,15.2966,16.8219
-0.3225,0.2051,-10.6976,-1.4149,11.7169,19.8083
-0.6797,0.4239,-10.2815,-8.8277,11.1777,26.0965
-0.8765,0.7501,-9.6924,-10.8499,8.1393,33.6140
-0.8915,0.9346,-9.2966,-7.7769,-0.5299,40.0613
-2.1422,1.0167,-9.7904,-4.9947,-1.6611,50.6347
-4.5935,1.2885,-9.9350,-3.8034,6.4870,81.9850
-6.7215,1.4946,-8.8716,-3.6245,6.9473,159.8723
-6.5107,0.7266,-8.2093,7.6159,-9.6866,235.7924
-7.8877,-0.3743,-8.8362,17.1882,4.1367,308.6537
-9.0810,-1.7920,-9.1173,12.3145,13.7252,405.7131
-2.5884,-4.1916,-8.5059,18.4255,26.3492,444.5847
7.6856,-6.5180,-8.3318,48.4217,80.4323,373.1844
14.7646,-6.5763,-11.2852,35.2789,157.7551,210.2391
9.5764,-4.4182,-9.2994,23.3480,177.8574,104.4375
6.4949,-2.3954,-7.9963,-2.2624,132.5809,67.0188
8.1272,-2.9881,-6.1783,-9.4599,70.4372,53.0576
11.0762,-3.8463,-6.1061,-4.5685,32.0550,21.4974
11.9988,-4.0322,-6.5068,-0.3463,5.8670,-21.1958
13.1151,-4.2272,-6.5595,-5.8736,-25.5004,-73.5449
14.5332,-4.7485,-6.8572,-11.4869,-50.4990,-165.0981
12.0575,-4.7802,-6.8344,-13.0459,-50.0352,-248.0994
8.7355,-3.7842,-7.0126,2.3078,-20.1785,-304.8960
3.9185,-2.2123,-7.4409,9.5548,-26.9704,-329.2648
-0.5338,-0.7887,-7.8504,8.5186,-47.1642,-313.6721
-3.9997,0.2791,-8.9700,1.8262,-76.2730,-260.4731
-7.2546,1.1650,-10.0494,-12.1744,-116.2627,-171.1106
-9.0856,1.6386,-10.3867,-9.1468,-90.8270,-77.4325
-5.8780,1.4034,-11.6130,-19.2379,-57.7780,-12.0886
-1.9191,0.9928,-11.7062,-32.0197,-36.0300,-4.2970
-0.7963,0.9303,-10.3169,-36.8104,-21.4761,-19.1519
-1.0036,1.3579,-9.1763,-24.6813,-3.4203,-27.4648
-1.5788,1.9516,-8.9847,-13.7860,12.5729,-25.6304
-1.8740,2.4500,-7.7875,-6.1212,5.7019,-13.3520
-2.6599,2.8154,-6.0952,11.5538,-11.1515,12.7760
-1.6990,2.7275,-5.0386,46.1512,-25.4018,36.5750
0.0261,2.4562,-1.9038,99.9154,-18.3431,32.5570
-1.4573,1.4924,2.9511,213.3163,49.7525,34.6251
-0.9208,-0.1733,4.2172,322.7548,78.5750,63.1392
-0.2579,-2.9309,2.2544,409.3741,-17.6026,62.7674
-0.5618,-7.1431,0.4649,473.4267,-107.8810,48.0785
-2.9994,-12.2048,-4.3360,489.4291,-103.6768,47.8397
-0.7276,-15.0083,-11.3839,448.4220,-83.1218,55.3734
0.7555,-16.3226,-15.8681,371.5393,-24.4079,36.4540
0.3601,-14.8660,-18.7646,244.1350,12.6096,21.4240
-0.1833,-12.8226,-15.7302,134.4354,14.3990,13.8421
0.1710,-11.2459,-10.9613,64.8242,2.1715,8.0857
0.6549,-10.3852,-8.2772,28.8658,-14.7901,-9.9680
-0.4003,-9.8583,-7.2121,9.0370,-20.0215,-25.9602
-0.5032,-9.5997,-7.1168,-0.0327,-18.6048,-33.3770
-0.8409,-9.2144,-6.4479,-9.7951,-11.3817,-26.9713
-0.2145,-8.7470,-5.2481,-9.6332,-8.3813,-22.7787
0.1442,-8.6129,-4.8255,-3.3730,-8.3676,-26.3369
-0.3153,-8.6489,-6.1528,-2.9896,-14.7687,-27.8369
-1.1263,-8.7468,-7.0757,-12.6996,-22.2890,-21.5637
-1.2444,-8.7079,-6.6937,-25.7935,-27.6415,-11.1438
-0.3088,-8.5282,-5.3661,-26.9151,-20.7516,-5.5649
0.4726,-8.3760,-4.6592,-19.8168,-15.7342,-10.2152
0.3225,-8.1887,-5.3691,-11.3026,-3.1587,-19.4414
-0.8005,-7.9816,-6.2567,-13.4362,-1.7377,-15.5257
-1.2329,-7.9828,-6.3073,-20.8603,-3.2375,-4.2737
-0.4426,-8.0812,-5.5091,-22.5076,-6.6160,4.8817
0.4165,-8.1377,-5.2031,-19.3276,-2.1860,1.6544
0.9283,-8.1083,-5.3925,-12.1195,4.8030,-6.9212
0.4289,-8.0072,-6.0874,-10.4737,5.9400,-11.9772
-0.0522,-7.8979,-6.4561,-13.9916,1.9248,-11.6707
-0.2292,-7.7622,-6.0322,-15.9813,-2.7918,-7.6712
-0.1383,-7.6736,-5.7022,-15.2136,-5.8486,-2.7501
0.2754,-7.7017,-6.0406,-12.8850,-5.4633,-2.6045
0.1316,-7.7187,-6.3164,-13.7708,-1.0951,-3.9795
0.0773,-7.6188,-6.3023,-15.5985,1.6544,-2.5878
0.1566,-7.5906,-6.2333,-16.1149,2.3270,-1.9920
0.4013,-7.5765,-6.0704,-15.7725,0.0657,-4.7474
0.3258,-7.4383,-6.1179,-15.4676,0.8097,-8.4147
0.0249,-7.1730,-5.9928,-14.6720,-2.9404,-9.1153
-0.3138,-7.1798,-6.0179,-11.5315,-1.6087,-6.2751
-0.3333,-7.2459,-6.2642,-11.2092,1.4923,-4.5128
-0.2229,-7.1627,-6.4976,-12.9776,4.7070,-3.7273
-0.2338,-7.1008,-6.0459,-13.1333,4.4267,-4.1734
-0.0738,-7.1482,-6.1226,-10.0342,1.8705,-4.8567
-0.0938,-7.3025,-6.3779,-7.2837,1.8650,-6.2665
-0.3149,-7.2688,-6.7503,-7.3695,4.6446,-4.5094
-0.2243,-7.2381,-6.5988,-8.8367,2.8002,-0.5648
0.2728,-7.3210,-6.3887,-4.0255,1.1391,0.4989
0.2574,-7.4174,-6.5990,-1.5633,-2.2193,-0.8902
0.0438,-7.4269,-6.9651,-3.7868,-4.6093,-1.1479
0.0712,-7.4364,-6.9407,-6.4418,-2.9892,0.3090
0.2463,-7.3970,-6.7582,-8.1725,-1.3752,0.3829
0.2699,-7.2690,-6.4031,-6.8802,-0.1429,-0.5992
