column_0,column_1,column_2,column_3,column_4,column_5
4.8701,2.5585,-9.4937,-27.1428,-4.8247,-11.0546
5.0954,2.85395,-8.645299999999999,-42.289649999999995,-1.0612,-16.4583
6.2384,2.8236,-8.3298,-46.0771,-3.1801,-28.9393
7.1341,3.1073500000000003,-7.6858,-54.3863,-24.24575,-56.759550000000004
7.46,3.8225,-5.6623,-34.9554,-45.9627,-86.3184
6.737500000000001,3.87995,-4.73335,23.3313,-5.647349999999999,-131.25335
5.228,4.0677,-4.5228,76.167,19.2711,-156.8857
3.6312,3.4036999999999997,-4.3091,138.80205,18.9592,-159.31315
1.8393,1.9293,-5.3814,188.6538,4.173,-153.2806
-0.90595,0.23345000000000005,-6.0416,228.3385,-4.16905,-117.75185
-1.5918,-1.4172,-8.371,238.5453,-53.1365,-66.8535
-3.33305,-3.0538,-7.89755,246.38070000000002,-50.62965,-17.21005
-4.2586,-4.9393,-6.5043,285.6454,-3.1732,54.7967
-3.5862499999999997,-7.02965,-7.085,306.85535000000004,35.844449999999995,129.6581
-1.3984,-8.5866,-8.4286,314.0442,49.5529,161.8177
-1.64805,-10.06405,-9.6403,290.38045,61.014399999999995,180.2627
-1.5427,-11.3947,-11.0762,227.2535,106.5203,195.5133
-1.1488,-11.897649999999999,-10.362,128.06555,195.90890000000002,189.86205
0.7263,-10.7822,-8.3502,23.6893,204.6262,164.5274
1.0344,-10.626750000000001,-8.27425,-53.7138,143.58265,133.20145
1.8037,-11.7664,-8.7193,-116.579,97.8733,107.4321
4.1238,-11.57005,-10.77605,-183.71620000000001,126.33019999999999,55.95095
5.0416,-11.9499,-12.1178,-284.1513,34.4049,-15.8858
5.82835,-12.1013,-11.2561,-357.03955,-30.764750000000003,-60.7548
6.6602,-10.8155,-8.7714,-386.1421,-57.7612,-105.6904
5.9245,-8.0564,-4.97085,-370.5023,-68.1138,-151.62925
5.8572,-4.5044,-0.1979,-275.1318,-29.3096,-178.3267
4.0091,-2.24625,-5.06635,-194.37685,4.9750499999999995,-223.87765000000002
0.9258,-0.9363,-6.0249,-147.9795,75.3579,-270.9874
-2.478,0.7827,-3.77055,-70.4021,95.42945,-262.24670000000003
-4.8051,1.5558,-3.2101,22.7285,76.398,-207.7437
-7.19605,1.2292999999999998,-5.9436,77.94385,8.7964,-124.6582
-7.1467,0.8455,-6.046,149.091,-18.4327,-7.1647
-6.9361999999999995,-0.3308,-5.02135,218.86525,24.31325,77.8091
-6.5846,-2.0305,-4.1875,267.8035,6.4107,144.9361
-6.3002,-4.62505,-1.17935,330.07515,-8.8355,187.64350000000002
-5.3489,-8.4462,-2.1992,400.4113,37.5426,209.8332
-0.2812000000000001,-12.8415,-5.1048,420.41465,86.3128,181.5196
2.4807,-15.9758,-11.417,372.2029,195.0649,133.9086
4.2013,-16.5824,-15.6555,213.22615,189.09890000000001,76.43305
3.6356,-13.3777,-8.4505,64.3284,94.808,16.473
0.40285000000000004,-10.3953,-3.8221,37.02565,43.4289,-0.93975
0.4168,-10.0436,-4.7414,26.6011,40.5447,8.2132
1.8304,-10.0167,-4.6122499999999995,11.789449999999999,36.93095,-3.6864999999999997
0.5434,-9.2738,-4.7172,5.6063,28.7599,-11.9544
-0.020350000000000007,-8.8796,-5.05595,-4.8252500000000005,7.1932,-3.0949
1.0071,-8.7664,-4.398,-7.396,-3.0028,-2.6099
-0.23354999999999998,-8.6196,-4.1217500000000005,-9.0222,0.1695500000000001,-10.22795
-1.0211,-8.3474,-4.2837,-4.8179,12.0789,-5.2223
-0.46395,-8.72195,-4.4825,-7.19025,-0.9489999999999998,-3.68945
-0.3317,-8.7346,-4.1035,-6.5882,-2.5324,-7.8977
-1.17015,-8.508099999999999,-4.5882000000000005,-8.3488,-20.39285,-5.1895
-0.8725,-8.8581,-4.1927,-14.2849,-18.8603,-1.9717
-0.58405,-8.61585,-3.9293500000000003,-8.33475,-1.0643500000000001,-3.9668
-0.7706,-8.6016,-4.8343,-7.3752,-4.4197,-2.2663
-0.44089999999999996,-8.72195,-4.9944500000000005,-15.8143,-19.4384,-5.67165
-0.8621,-8.5563,-4.0836,-18.5473,-25.4391,-5.0933
-0.349,-8.5938,-4.8815,-6.9329,0.6252000000000002,-1.29505
-0.0006,-8.9144,-5.3501,-13.2881,-5.7844,-4.1547
-0.10989999999999997,-8.722349999999999,-4.72185,-4.4841999999999995,10.11545,-2.7266
-0.793,-9.366,-6.1183,-14.3973,9.0262,1.3144
