ax,ay,az,gx,gy,gz
6.4419,-0.4442,-11.2899,-94.3605,57.4722,10.1851
7.0026,-0.0967,-9.7392,-101.8663,56.1471,7.5158
8.5742,0.0243,-8.7418,-107.2973,31.3005,-4.8420
9.2802,0.1070,-7.9272,-109.8375,18.0847,-35.3849
8.3307,0.3531,-6.7386,-106.6335,17.0832,-49.1391
7.8665,0.8833,-5.7211,-94.9903,16.4318,-50.6499
7.7682,1.3968,-4.7918,-79.2727,9.2183,-50.0708
8.5042,1.5118,-4.9032,-59.2365,4.7465,-58.9022
8.8893,1.6324,-5.8351,-49.4520,-0.1518,-83.3636
8.4028,1.7150,-5.7650,-42.9457,4.6008,-115.8142
6.1749,2.8054,-4.4750,-30.7893,19.0940,-120.8864
5.5535,3.4784,-3.1549,-5.0050,-0.5123,-112.6205
5.5916,3.3601,-4.2836,9.3426,-40.7252,-115.1901
5.7767,2.5551,-5.6491,9.8672,-75.0597,-122.7033
6.5074,2.3732,-6.1866,9.8230,-79.8278,-138.4636
4.9971,2.7445,-4.4295,20.5953,-70.9772,-160.2869
3.6125,2.7540,-2.9437,45.0703,-77.8241,-172.2577
2.7503,2.7981,-3.5801,77.7370,-57.9992,-186.7569
1.6754,2.2624,-5.6112,94.7387,-62.6712,-199.7753
-0.2420,1.6516,-6.7104,93.2004,-79.1133,-188.4754
-1.7714,1.2616,-5.8885,92.3354,-79.0804,-165.7714
-2.2301,1.1151,-4.9996,106.4901,-64.3577,-142.3232
-2.2426,0.8234,-5.0839,136.3150,-48.1734,-133.4992
-3.5183,0.2664,-8.0105,139.8366,-70.3102,-130.4941
-5.8442,-1.0933,-8.8608,132.4711,-99.8971,-106.9600
-6.2451,-1.9773,-7.8276,137.8014,-97.4654,-80.9055
-5.9062,-1.5452,-6.9381,170.2688,-23.6664,-46.1351
-4.3709,-1.2235,-7.8175,191.1952,56.8227,-37.9904
-4.0799,-1.3346,-11.0691,191.5556,51.3367,-42.4206
-5.0475,-2.0301,-12.8037,159.6245,27.0684,-33.1828
-5.3576,-2.0561,-13.0472,127.4893,26.7270,-10.0770
-5.6337,-1.5795,-12.6629,101.8059,26.0432,23.8574
-6.1989,-1.5108,-12.5475,77.2144,11.3566,58.2648
-5.9598,-1.8322,-12.7263,52.6779,7.6204,94.7149
-5.1731,-2.4211,-14.2987,20.9561,0.9074,124.0540
-4.0764,-3.2778,-14.1954,-23.6558,-4.1660,145.5059
-2.6804,-3.6648,-12.2640,-56.1581,3.0879,155.1372
-2.6091,-3.0696,-10.2305,-69.4697,0.1156,162.8049
-4.3817,-2.4812,-9.6174,-65.4093,2.4733,196.4130
-4.4011,-2.8436,-10.0419,-61.5599,23.7689,235.8747
-0.9597,-3.6736,-9.6633,-60.7027,27.4794,258.6991
1.7293,-3.6494,-8.2218,-50.7097,66.1724,246.4959
1.2461,-1.6602,-5.7954,-24.8168,97.4997,228.7010
-0.0988,-0.1627,-5.4870,22.7445,47.3748,226.5941
2.3081,-1.6128,-7.0211,43.5230,4.2495,215.9353
4.3665,-2.8525,-7.6834,74.5082,35.3076,168.1134
0.8691,-1.8502,-8.4685,86.0782,72.6589,136.1884
-0.6493,-1.1028,-9.2159,81.1141,81.6199,158.7637
3.1783,-2.1827,-8.3291,82.8480,58.7164,152.0249
4.2690,-3.1311,-6.7948,119.2372,69.7080,106.2263
3.7146,-2.7910,-7.5357,155.7171,33.7037,71.3974
1.8833,-3.1311,-6.9257,176.5543,2.6875,55.8957
1.2584,-3.8686,-6.5159,190.1136,10.9569,68.3571
1.8713,-4.3177,-5.3184,204.1068,15.4694,79.7218
3.2966,-5.6288,-7.8185,210.0960,-43.8495,71.3886
3.9184,-7.9485,-10.6027,193.2175,-98.7255,44.5965
2.8173,-8.5401,-10.3331,174.9532,-69.3503,14.2954
1.1603,-7.9630,-8.2664,156.2218,-63.0150,11.2164
1.4289,-7.1368,-6.6863,149.4011,-61.0844,3.5427
1.1525,-7.9521,-6.7030,151.7449,-43.9207,0.5316
1.3797,-9.2158,-7.8824,144.5851,-40.9269,-6.8622
1.7726,-9.9146,-8.0578,126.9424,-26.2063,-24.4294
3.2977,-10.1696,-6.8424,109.1749,-46.5651,-53.2097
4.3885,-10.2278,-5.8632,99.2815,-70.3025,-99.0115
4.5604,-10.3691,-5.3699,89.6551,-95.6370,-137.8879
3.8969,-11.0622,-6.1158,72.2954,-139.0142,-178.2236
2.8404,-11.8825,-5.7499,37.6549,-206.0922,-209.7410
2.2962,-11.4021,-5.4429,14.3886,-234.4255,-233.1976
1.2988,-10.8364,-5.7617,-12.1494,-260.4085,-246.3662
0.8529,-10.9657,-7.4359,-49.2617,-290.7249,-246.8431
0.2289,-12.2821,-8.0300,-112.7933,-294.7372,-255.8417
-2.6416,-12.9586,-4.4224,-135.3321,-239.2654,-238.5590
-2.8876,-10.8765,-1.6010,-102.0679,-157.4282,-193.7493
-2.7924,-9.1865,-2.6713,-81.1615,-126.1728,-159.1874
-2.1465,-8.7849,-6.0708,-79.8397,-84.4017,-124.3617
-1.2527,-8.9594,-8.2879,-92.0424,-54.8843,-101.0638
0.3189,-8.6167,-7.3720,-105.8331,-29.8631,-83.4065
0.5956,-7.0858,-5.3017,-94.2082,-6.2094,-70.0165
-0.3605,-5.4883,-3.6481,-70.8691,-22.5081,-54.4469
-0.5507,-5.4808,-4.8718,-36.2519,-37.4649,-26.8830
-0.1971,-6.4950,-7.6062,-34.5746,-49.0217,-14.6090
0.3903,-7.1348,-8.4983,-46.0458,-27.4461,-8.5453
0.6499,-6.5999,-7.2050,-54.9091,-16.3748,-3.6458
1.1105,-5.3929,-6.3446,-39.0056,-12.7283,5.9745
1.4811,-5.0308,-7.2068,-24.9647,-15.5343,9.3808
1.6602,-5.0855,-8.2298,-21.9912,-11.7195,6.1842
1.2128,-5.0756,-9.0461,-25.2336,0.8411,4.9123
0.9253,-4.8008,-9.0279,-35.0797,-9.0815,8.7053
1.3527,-4.6569,-8.3234,-28.5868,-0.9753,12.7012
1.7619,-4.6457,-8.2678,-21.9150,0.7327,15.3870
2.0515,-4.4454,-8.9200,-22.1686,1.5809,11.6086
1.6019,-4.2965,-8.9634,-22.0166,12.2868,11.7069
1.9359,-4.1623,-9.4330,-23.8950,11.1516,15.1599
1.9133,-4.2501,-8.9860,-32.1868,13.9031,12.2769
1.9158,-4.1525,-8.6438,-34.7695,5.5568,8.0530
