column_0,column_1,column_2,column_3,column_4,column_5
-0.1301,4.1413,-8.2495,17.0589,10.583,-3.2349
-0.2557,4.0586,-8.31065,28.42435,12.5831,-1.79985
-0.3836,3.7489,-8.9005,35.3473,12.2298,1.871
-0.06125,3.54685,-8.38505,40.83925,18.96,-0.11675000000000013
0.2063,3.6183,-7.1393,67.4192,31.0846,-4.5307
0.34385,2.4856,-9.495899999999999,77.8144,26.0801,-5.9803
0.3307,1.8937,-10.1262,59.3831,22.1308,-2.2086
0.3174,2.0907999999999998,-8.2956,68.35655,28.177799999999998,3.0671
0.6742,1.7145,-8.239,96.5306,32.7327,7.5033
0.7237,0.49749999999999994,-9.61905,96.29165,25.27865,11.60125
1.0535,0.0292,-9.2743,93.1813,32.8978,17.1911
1.08215,-0.0656,-7.636950000000001,116.1422,34.4407,18.65535
0.597,-1.1388,-8.4022,140.9865,11.6041,17.1872
1.0580500000000002,-2.425,-9.9631,137.596,9.822199999999999,20.88565
2.1042,-3.0961,-9.4177,128.946,18.9533,14.7106
1.8255,-3.5097500000000004,-8.17735,140.83120000000002,31.9713,9.37945
1.2206,-4.4214,-9.3991,142.6398,39.5867,12.5345
1.5771,-5.258649999999999,-9.84225,117.5333,32.487849999999995,18.241799999999998
2.0413,-5.534,-7.7268,110.2251,29.3458,19.2885
2.3217499999999998,-5.98945,-7.725099999999999,124.02505,29.8264,14.85475
1.9091,-7.0359,-9.0922,112.8179,24.9778,13.4103
1.8635000000000002,-7.3644,-8.519400000000001,83.5464,27.14835,21.279200000000003
1.6505,-7.4271,-6.9616,70.2068,39.067,33.5129
1.4259,-7.5568,-7.3929,55.3988,23.59845,40.9439
0.9479,-7.7602,-7.044,39.142,14.0494,60.9058
1.02135,-7.723599999999999,-6.3147,34.39215,9.917349999999999,81.72964999999999
1.4581,-7.8648,-5.9316,36.7367,8.0524,92.5711
1.3692,-8.19585,-6.29415,32.51225,-12.79925,85.95935
0.0349,-8.3808,-6.0382,26.242,-28.0922,91.3101
0.5983499999999999,-8.38335,-5.50985,25.59905,-24.64895,88.9328
0.9444,-8.3806,-5.0484,28.7054,-1.8195,68.3032
-0.13240000000000002,-8.43145,-5.7309,23.82125,8.9355,53.2059
-1.1938,-8.5271,-6.4111,7.9286,8.2314,53.3229
-1.35895,-8.43695,-5.5537,-3.8131500000000003,20.53015,57.93025
-1.8786,-8.0832,-5.144,-2.8859,38.0134,60.3869
-1.2345,-8.33205,-5.33295,-3.37285,39.490849999999995,62.7509
-1.2203,-8.2749,-5.8796,-11.2173,34.1533,55.9593
-0.19195,-8.63015,-6.2158,-24.511400000000002,29.2712,37.4143
-0.0326,-8.7961,-5.792,-46.6929,5.263,16.7242
-2.13035,-7.54565,-5.8504,-46.95205,-22.0928,13.512
-2.3001,-7.8372,-8.6032,-62.9088,-74.2358,18.2218
-2.07205,-7.7979,-6.148,-78.0109,-12.9529,23.036949999999997
-2.1141,-6.7744,-4.9663,-59.0179,33.7205,27.9156
-1.5299,-7.198650000000001,-8.7564,-72.23935,26.6142,15.2369
-2.6382,-7.7676,-10.8927,-123.09,16.2985,-6.8407
-2.2885999999999997,-7.0078,-7.31625,-133.6276,38.00345,18.3632
0.4873,-5.9664,-6.8188,-116.3845,73.92,8.3564
-0.49665,-5.5087,-9.08935,-131.68295,32.8143,-16.5553
-3.0204,-3.9775,-8.2579,-153.1484,-20.4397,-6.1367
-1.5305,-3.18865,-7.489949999999999,-136.5319,-51.152950000000004,16.26025
-0.6641,-3.2484,-9.336,-125.4792,-14.0213,-2.6977
-2.7359999999999998,-2.46375,-9.081150000000001,-122.65520000000001,26.456699999999998,-5.29275
-2.8103,-1.6125,-9.2147,-121.4444,23.5819,10.4636
-1.3559999999999999,-1.5845,-9.8503,-130.64785,20.51115,0.6808499999999995
-1.5514,-0.5738,-8.3093,-133.6483,43.4697,-19.2265
-2.0221,0.7583500000000001,-7.5199,-109.75025,32.450649999999996,-5.71485
-1.0724,1.1184,-9.4328,-97.5816,14.9194,-4.2872
-1.6179000000000001,1.7318500000000001,-8.837299999999999,-95.88135,31.26685,-7.0735
-1.6913,2.6394,-8.0542,-77.8469,29.5153,1.4386
-0.4305,2.7888,-8.7136,-66.4296,16.44165,-2.88685
-0.6906,3.0178,-9.0896,-65.2944,10.7327,-12.0303
-1.4858,3.7230499999999997,-7.8532,-53.8628,12.6218,-4.935650000000001
-0.6929,4.2447,-7.3652,-30.4613,19.9137,-2.7415
0.0086,4.3133,-7.7252,-15.8751,27.2942,-15.6247
