column_0,column_1,column_2,column_3,column_4,column_5
-2.2456,3.0613,-9.0627,-2.1465,-4.7959,-2.8877
-2.2525500000000003,3.1618,-9.160350000000001,2.0136,1.20715,-6.2494
-2.1315,3.4626,-9.7683,-2.3628,6.4491,-12.3578
-1.7538999999999998,3.7190000000000003,-9.97105,3.7730500000000005,23.990949999999998,-20.4895
-1.2603,4.3891,-10.8767,6.6858,39.4167,-45.0452
-3.20805,4.05755,-12.60805,13.7491,56.05929999999999,-65.5229
-4.5048,3.866,-15.4323,5.9015,74.8624,-58.7816
-3.51165,3.87985,-16.1255,-13.78145,66.51650000000001,-41.981049999999996
-2.6351,3.4108,-14.9397,-16.7664,14.8792,-40.9656
-2.9524,2.7335000000000003,-14.970500000000001,-20.277749999999997,-30.757350000000002,-23.4148
-3.0631,2.4174,-14.7832,-42.872,-55.0865,8.0407
-1.95865,2.5622499999999997,-13.3386,-79.08064999999999,-71.3921,25.8891
-1.8944,2.2196,-11.9633,-103.6645,-92.1978,43.0635
-0.77415,3.05985,-10.0097,-131.16320000000002,-141.31220000000002,55.643950000000004
-1.418,3.0026,-6.6638,-151.1999,-127.7547,57.4143
-1.4444,2.83545,-3.5053,-148.1637,-87.15805,60.70485
-0.8045,2.9822,-1.5851,-128.7358,-66.258,58.2942
-0.313,2.9086,-0.041600000000000026,-103.4688,-48.869299999999996,40.262150000000005
-0.2631,2.5835,0.8634,-79.7992,-36.8564,28.1325
0.1435,2.38605,1.6788,-51.1839,-29.2099,20.7621
0.1287,2.3942,2.2958,-14.4228,-15.2825,8.3824
0.04794999999999999,2.7168,1.7986,33.268,3.9159499999999996,-9.3723
-0.8451,2.6294,0.7563,73.1294,30.7941,-24.9339
-1.068,2.7300500000000003,-0.39085000000000003,97.3389,55.3414,-36.3077
-1.6291,2.3757,-1.5506,114.9787,73.4762,-40.568
-1.7983500000000001,2.15345,-2.59405,146.04145,72.1696,-35.9705
-1.6927,1.805,-5.5495,161.829,80.731,-30.8412
-2.91705,1.2515,-7.1303,166.32915,89.54785000000001,-12.03445
-1.849,1.0937,-9.8354,172.814,76.8097,3.6752
-0.88925,1.11985,-11.5415,160.9767,73.9262,-0.7336999999999998
-2.6069,0.2085,-13.9107,176.0859,164.9542,1.1027
0.92825,0.8645,-14.157,115.32185000000001,143.93895,8.9282
1.83,0.619,-14.5466,88.3472,86.5905,8.5908
2.08375,0.7654,-14.171700000000001,73.70150000000001,5.3719,6.5649
1.2184,0.7288,-15.2055,60.0606,-61.9688,3.3312
0.2512,0.77485,-14.3367,35.324,-65.0506,-16.36835
-1.2643,0.7755,-14.5082,22.5266,-6.9814,-33.9029
-1.72505,0.6838,-14.07485,6.8102,23.382849999999998,-42.7551
-3.0852,0.2842,-13.6067,-13.2001,-4.8138,-32.8742
-3.50695,0.0036500000000000005,-13.0441,-24.07145,-6.376250000000001,-20.0084
-3.338,-0.2304,-12.8959,-40.13,-10.0941,-4.7276
-2.6812500000000004,-0.3133,-11.829,-53.2511,-5.857150000000001,4.37565
-2.2228,-0.1918,-10.5926,-55.8309,19.9709,9.0979
-2.2065,-0.038250000000000006,-10.044599999999999,-56.4045,46.00515,20.9104
-2.0915,0.2646,-9.3958,-57.1848,55.1241,32.199
-2.2495000000000003,0.58905,-8.456150000000001,-51.91135,47.3059,45.19355
-2.2727,0.8952,-7.4122,-44.5893,44.1947,58.4266
-2.7558499999999997,0.8976500000000001,-6.956049999999999,-27.0743,42.80485,77.35855000000001
-2.1557,0.8437,-7.0462,-11.5337,33.9286,97.3121
-1.4773999999999998,0.7416499999999999,-7.50925,0.9286999999999996,37.1422,116.17125
-0.4358,0.331,-8.07,10.0868,63.4689,132.3856
2.3329,-0.18465,-8.641850000000002,10.030899999999999,141.10014999999999,145.17455
4.3361,-1.0684,-7.6983,-13.43,141.5961,137.7569
7.6106,-1.4846,-7.541449999999999,-15.779150000000001,87.9413,119.12700000000001
10.4717,-1.5928,-7.6999,-13.4964,57.8636,87.2183
11.20455,-0.923,-8.05435,-10.03275,24.783,47.6364
9.8327,-0.1092,-8.3249,-6.829,-15.8924,12.2578
8.02355,0.4948,-8.1861,6.59955,-48.2084,-12.10115
5.9259,0.7015,-8.4264,5.0876,-44.1656,-20.1479
4.8037,0.9036,-8.732800000000001,4.77885,-42.8985,-22.2662
3.8229,0.866,-8.9667,6.1208,-34.9612,-21.6016
3.45925,0.9152,-9.2213,4.06375,-14.13505,-18.59
3.1183,0.8599,-9.2764,1.5768,2.8066,-16.9973
3.1687000000000003,0.79375,-9.0419,-0.18035,8.4316,-12.757249999999999
