column_0,column_1,column_2,column_3,column_4,column_5
0.1762,3.3952,-8.31,-42.5344,-38.1905,-16.851
-0.23415,4.50755,-6.1646,2.536199999999999,-19.36725,1.8228499999999999
0.2339,4.3434,-7.7831,33.6228,-28.2561,6.0418
-0.4839,3.78385,-7.79315,44.46165,-4.643599999999999,12.7962
-0.3185,3.6155,-5.4538,80.2837,33.748,28.11
0.4087,2.68335,-7.48415,117.39160000000001,21.34,30.083350000000003
0.8449,1.4037,-8.6423,110.0308,31.5541,24.8819
0.41759999999999997,1.4965000000000002,-6.0374,143.19845,32.70815,35.7183
0.6717,-0.5511,-9.103,160.7971,-35.82,41.7211
1.6621000000000001,-1.8905500000000002,-7.523350000000001,167.73865,18.14545,30.999299999999998
1.2826,-2.2582,-5.3675,212.1375,42.5349,32.9457
0.9022000000000001,-5.1345,-9.3232,180.82819999999998,-13.0733,37.16015
1.2824,-6.0676,-6.9148,173.8537,9.8558,43.109
0.70835,-6.3861,-5.0677,200.45595,-1.7342999999999993,55.7662
-0.1469,-7.8338,-5.0969,225.3077,-16.4222,61.0363
0.4726,-9.51065,-5.81855,220.10405,-47.066649999999996,49.180499999999995
0.0928,-10.9087,-5.6449,219.0852,-46.2149,33.4885
-2.3908,-11.4871,-7.87455,188.77794999999998,-33.1342,29.0265
-2.1699,-11.9736,-9.3719,126.3721,-39.6113,49.7479
0.37655000000000005,-13.024049999999999,-10.334299999999999,35.881550000000004,-67.4397,32.699799999999996
0.922,-13.6009,-10.414,-34.8759,-32.1301,2.7758
0.3389,-13.4567,-9.363050000000001,-103.38364999999999,-16.0942,-16.4505
0.2554,-13.151,-9.6729,-181.2648,-38.2158,-32.6341
-0.78535,-11.77695,-6.670999999999999,-214.03175,-4.0662,-29.5749
-0.6499,-9.7678,-5.3931,-210.1183,10.081,-25.8608
-1.051,-8.1147,-6.74695,-212.20865,12.83585,-24.19775
-0.5231,-6.5358,-7.0508,-212.372,4.0126,-35.4996
-2.0947500000000003,-5.1966,-7.66835,-204.71645,0.4953000000000003,-15.484300000000001
-0.8323,-3.8883,-7.3183,-190.933,1.6649,-1.9898
0.09625,-3.2615999999999996,-8.565100000000001,-192.82614999999998,-27.227400000000003,-13.3113
-0.1187,-1.7477,-6.6906,-189.9776,-48.621,-23.9803
0.5124500000000001,-0.75925,-7.286099999999999,-163.8681,-76.23554999999999,-36.25745
0.0819,0.4446,-6.8659,-139.373,-73.7193,-61.6602
-2.2023,1.54855,-5.818350000000001,-108.69135,-91.21655,-53.410700000000006
-3.5943,2.6179,-6.4499,-70.0716,-60.0172,-42.6774
-5.1119,3.1027500000000003,-6.37065,-39.698949999999996,-64.34795,-15.12605
-6.8983,2.8069,-7.2732,-12.202,-84.1395,23.4255
-6.43815,2.8840000000000003,-7.09555,-0.6012000000000004,-52.353500000000004,51.63945
-7.3765,2.8113,-7.0592,15.1615,-14.1495,100.9541
-5.4811,2.64405,-6.98925,35.95485,-70.4085,147.27965
-3.1926,2.4018,-7.0877,57.7671,-119.284,146.4871
-3.28015,2.1084500000000004,-6.89415,103.6262,-17.314550000000004,142.63565
-2.8643,2.2297,-6.5191,123.9706,52.2382,127.3321
-3.8091999999999997,1.63945,-8.5012,136.3409,-12.538799999999998,123.8852
-3.2723,0.3114,-8.6943,131.9901,-49.8117,125.5576
-1.7332999999999998,-0.06555000000000002,-8.53955,137.4074,-27.169800000000002,105.31545
-1.8543,-1.2456,-9.3608,141.9048,-30.6492,67.4699
-2.20635,-1.7297,-9.3683,130.1381,-6.6312999999999995,62.03395
-1.458,-2.7571,-8.7433,131.0851,9.3949,31.7813
-1.5644,-3.17945,-9.66785,124.18225,17.24265,8.4209
0.4998,-3.9033,-10.0934,99.7703,10.9508,-20.9925
2.09435,-5.25135,-8.29795,109.2613,50.956500000000005,-102.41785
-0.1708,-4.988,-7.9926,141.1044,80.0073,-157.4411
-0.86905,-5.98405,-12.06695,102.4684,10.355450000000001,-156.86365
0.137,-6.926,-12.4756,13.5349,-34.9746,-177.1459
-0.99915,-7.01865,-10.14495,-29.18805,-61.500550000000004,-188.0826
1.5717,-7.4885,-10.4996,-64.678,-81.6504,-217.0621
0.1137999999999999,-7.8713999999999995,-7.8261,-85.44655,-88.88325,-270.1082
-3.1713,-5.6395,-5.8265,-34.4986,-54.0549,-212.3512
-2.182,-5.492,-8.9399,-17.2707,-50.3541,-176.9994
