column_0,column_1,column_2,column_3,column_4,column_5
0.1682,2.0654,-9.5543,-5.9288,7.4904,1.5628
0.49934999999999996,2.02715,-9.3591,-2.5454499999999998,11.2404,1.15785
0.5259,1.9949,-9.2953,1.8331,13.122,-1.5099
0.5403,1.9722,-9.206700000000001,9.36435,13.0268,-1.7591999999999999
0.5699,2.0735,-9.6235,28.4703,1.0307,-5.879
0.42510000000000003,1.9499499999999999,-10.58745,48.2198,-16.236,-12.897949999999998
0.6916,1.8779,-12.3359,67.3857,-29.4028,-29.5659
0.12345,1.5258500000000002,-14.3368,71.26849999999999,-9.33475,-49.3705
-0.3778,1.2418,-16.4294,65.1029,3.0731,-63.3913
-1.22715,1.0668,-18.91085,27.52425,14.523950000000001,-60.23605
-1.7472,0.4753,-19.4944,-17.7478,-2.4945,-46.8641
-1.3836,0.19749999999999998,-18.220950000000002,-78.52295,-51.514700000000005,-10.56655
0.0056,0.1481,-14.3899,-124.0116,-34.1789,19.2194
0.78705,0.903,-10.90895,-157.3363,28.569350000000004,14.6538
-0.5854,1.1624,-8.2176,-179.7458,28.5278,13.3298
-0.014100000000000001,1.42795,-5.913,-189.091,-13.85855,15.7204
0.4236,1.2796,-3.4937,-180.3725,-7.6269,11.1349
0.06235,1.4546000000000001,-2.2219499999999996,-159.92815000000002,0.6191000000000004,8.74695
0.5054,1.5333,-0.9933,-133.3835,-15.3383,3.2331
0.29415,1.7612,0.5958999999999999,-104.0361,-18.8412,-3.8274500000000002
-0.2339,2.0229,2.279,-62.1674,-27.8472,-9.2142
-0.59335,2.5918,3.53355,-15.111650000000001,-21.041150000000002,-9.435500000000001
-0.828,2.9607,4.066,41.7525,2.8687,-10.5325
-1.60165,2.8314,2.92345,100.012,23.954349999999998,-5.39035
-1.0978,2.1146,0.8149,150.1478,39.9329,0.2566
-1.13975,0.50455,-2.8001500000000004,186.0318,72.0411,17.7391
1.4571,0.0877,-7.1378,205.2591,61.8914,29.7183
2.0816999999999997,-0.42410000000000003,-10.8709,183.61425,67.37845,23.70565
2.4585,-0.1768,-11.772,162.8305,48.215,24.9832
2.59155,-0.43665,-12.10325,146.25675,60.5252,22.766550000000002
3.4907,0.3814,-15.264,143.3506,148.2192,26.5903
5.2183,0.26605,-14.98985,114.81819999999999,163.85525,24.13375
5.3255,-0.378,-15.8399,85.6227,96.8738,26.1733
6.048500000000001,0.1014,-16.01085,50.14205,-17.433500000000002,15.708549999999999
5.5514,0.0626,-14.6982,21.4704,-101.3914,2.3086
4.5326,-0.0335,-12.8326,10.39705,-123.2809,-12.549150000000001
2.6374,-0.1816,-12.4524,11.5216,-81.4329,-25.5902
1.32485,-0.1981,-12.544599999999999,10.04205,-55.31125,-32.13145
0.108,-0.2189,-12.5569,2.8065,-10.0165,-34.394
-0.8357,-0.36970000000000003,-12.8124,-13.680900000000001,20.8824,-24.50745
-1.1753,-0.3988,-12.7254,-34.4302,9.5497,-11.758
-0.9051,-0.4312,-11.71575,-49.17785,-5.14725,3.57095
-0.369,-0.1946,-10.7706,-58.8896,-0.3376,13.4233
-0.6776500000000001,0.0148,-9.750250000000001,-61.154349999999994,35.8052,22.36185
-0.4806,0.2053,-9.0835,-60.3951,65.8595,33.3944
-0.29145,0.31194999999999995,-8.797699999999999,-56.080349999999996,90.68430000000001,45.7662
0.0041,0.3697,-9.1961,-54.5021,123.0518,59.5192
0.9673,0.43515,-9.17005,-61.122,109.78995,72.23705000000001
1.9487,0.4942,-8.4958,-62.608,77.2386,83.8519
2.70655,0.1697,-8.089749999999999,-59.6684,57.012100000000004,96.3134
3.6594,-0.1537,-7.8526,-57.0046,32.5386,106.6037
4.61145,-0.27645,-7.4872,-54.7214,21.4717,109.87475
5.7949,-0.5111,-6.5012,-49.226,11.9055,105.6056
7.6240499999999995,-0.77535,-6.0006,-27.73845,-10.9983,92.6188
9.1947,-0.4501,-6.4022,-6.5939,-11.4051,64.4104
9.3688,-0.009050000000000002,-7.1894,2.1713,-15.0001,36.67365
8.5616,0.3341,-7.6802,8.9121,-18.7693,11.7482
7.02605,0.82055,-8.456150000000001,9.0972,-35.85105,0.028249999999999886
6.1776,1.1657,-8.6025,9.9025,-50.5816,-6.7182
5.3111,1.30945,-9.163599999999999,7.94505,-48.0322,-9.23015
4.7066,1.3256,-9.2961,3.8445,-37.0219,-11.8097
4.2704,1.1843,-9.20815,1.3595,-25.23845,-13.30645
3.9828,0.9954,-9.0228,0.6822,-11.7434,-13.6895
3.8169,0.868,-8.9495,0.9421,-1.8659,-13.7008
