column_0,column_1,column_2,column_3,column_4,column_5
-0.316485144246527,3.218970952368021,-9.952254671360478,-18.889769617301685,5.759185126474948,2.436088564285418
0.08128222204761185,3.397389430058754,-9.930971513363042,-22.866522589197913,2.7908260906123785,0.6401885888091947
-0.10552329128771988,3.358702365076838,-9.798749761862227,-25.65238096844602,2.7301951993204305,-2.129890623113333
-0.11108693113461031,3.2092388462858876,-10.092499592259035,-31.172187134743663,2.961351300499145,-1.8029784165822784
0.5312500215259311,3.320216491710397,-10.542664912555589,-44.217316094000296,4.534425539089122,-6.178977173474718
0.25384984000389454,3.4905587726770197,-10.163232241578172,-55.23588531745066,2.0720284033911422,-10.390285943351069
-0.5955377877082956,3.6894719675285605,-9.292234820208341,-60.36846062488545,0.7217189753833365,-6.369574059822655
-0.2435070662483822,4.015962061493932,-9.131676881900367,-59.74753774282419,-12.637058954809396,-2.153268652611615
0.45228572853197874,4.055470371628635,-9.403301338415009,-65.5343332844348,-24.912594820535023,-4.560185867952457
0.8943018525508971,4.1475704787585626,-8.968877186281663,-72.53983884504812,-23.441954109519955,-13.567288400405015
0.20626642953719176,4.2105207836358565,-7.591222325374271,-68.7367777948757,-10.946702358037033,-22.126958927813714
-1.0652694196042456,4.515829751070207,-6.542406631930291,-63.81567505140229,4.987959799309313,-17.76183892616127
-2.1345499803808026,4.692239487073632,-4.762821706517393,-49.03726822253572,11.95832646865424,-5.334234350311244
-1.9695223089076153,5.055439455200422,-2.9862754518401635,-27.737957609639604,6.517467857879363,8.754391897406032
-1.881195967762261,5.1510602989367,-1.7209700640579944,-4.590161872835989,-7.670070191915749,20.84411137013808
-1.2911756961253624,4.901807248441854,-0.38245239260419056,25.82172475530489,-12.089688318753938,31.53619503099932
-0.6502549442891589,4.79263741152343,0.8622406857851446,68.0600283289875,9.13711000507527,32.79158313007043
-1.1543309721424377,4.430877164753438,1.327815035546094,108.20488327166883,33.74126523463742,29.99364765262155
-1.7472620069756792,3.7711869562450553,2.212419836396589,158.91962473942814,34.19404129394417,44.11449067573628
-1.6853021015566414,2.651376460190264,2.9949870558106797,228.32822041198693,34.96187050244613,55.44668699372331
-2.398823746785,0.40830615769904466,3.302875215050474,303.64794284200644,27.22691522235179,69.68988306392279
-2.548245375689526,-3.8145264637844476,3.137258548694078,399.74501254129837,51.81500723204068,90.88564663546035
-0.7646385003958478,-7.579132049120637,-3.158137624423253,451.34400238323315,95.58947154910744,120.93554596245751
1.3394103928429124,-11.358004618375727,-10.037273237633993,437.5347164589929,130.98863117665144,134.8931893332341
6.421907772278856,-12.716900183887603,-16.439866413692492,386.92228450999886,130.16326657273197,96.2107774347895
6.401896167333557,-13.784425441061257,-19.114561911921268,299.442520788722,63.28541766075168,63.75553341193374
8.437469002730795,-14.727110100520516,-23.204919019461926,202.80352816601865,-38.32726073577532,8.721246891551717
7.4252780895149275,-15.477866510149914,-24.859411337010673,84.22639835537159,-29.38341286687059,-29.577495072993095
7.5763376430399045,-13.910585380705914,-22.175819462457827,-5.652784041831389,-8.917972784722474,-38.48452328511279
6.538660511288416,-12.446090384571542,-19.399384917136096,-78.1036469522075,-50.57397576849278,-43.96750049031819
6.248991742236936,-11.224105736274279,-17.371757278598658,-127.9449606021974,-72.77399804087635,-50.18435084780143
5.969318594309392,-10.007595778905419,-16.295203596445695,-159.70478289782218,-61.007798767405006,-50.22502942031743
5.801036061131899,-8.613088382913405,-14.047123505177375,-196.9171129254935,-59.34458414829137,-54.61372762675671
4.148702615818019,-6.909281390115708,-11.776141048923495,-210.91566944322273,-60.37941629664882,-54.082358319293846
3.121980378644255,-5.073152674528861,-9.503526506387379,-211.8723505647203,-84.95585821272542,-39.34170541311285
3.5229677423182904,-3.487863168705053,-8.615330994405085,-201.19773109763054,-97.47771455330407,-32.93389544268875
4.550841689921696,-2.052206648888156,-7.93419592758424,-199.73535989107978,-94.77247328785421,-63.25675015538285
3.5521469051185623,-1.2203405232225384,-7.44389726008666,-191.36595994746028,-121.56520280169649,-90.92348242803315
2.285887547661137,-0.8724020401556926,-6.619805555647851,-185.60491132343893,-155.7718199320472,-101.67346832115331
2.7751462638411057,0.14967553832520483,-5.447572624824319,-179.4989022503717,-85.47919183775646,-103.61828965885114
1.3295427100621684,0.8843007376709879,-4.027665484906662,-162.8027409833415,-49.071671342747706,-135.47770259243956
-1.6394838367616922,1.0145128141153144,-2.6546654125191815,-119.47390851335771,-92.59191101305672,-155.73032249704377
-4.793325866395314,0.6846039657019962,-3.8332697552287396,-87.13410626867962,-95.01700281237206,-156.62103194399424
-8.020237316847936,0.1866071614377633,-4.928244848889862,-59.185488990178065,-73.5652060697384,-137.6595796601235
-11.718412237645909,-0.3657206893406929,-6.764375686769814,-43.46018290545436,-65.13775943335126,-99.53532337396139
-15.134143062049576,-1.4498804664268576,-7.879612571152399,-36.272934186832146,-43.72314575964501,-8.911132436890426
-14.591009220958565,-2.2512706499775894,-8.848563173703317,-44.89193113712021,-21.205171623980185,80.77594644689924
-11.972145680875544,-2.080035707340897,-8.233573019839106,-57.86377467639099,-3.446283245846642,130.66149744104825
-12.591718758844303,-1.8193588322814023,-6.621443157634436,-59.52915708443138,5.282511963044292,192.14343163542804
-12.183454902918049,-2.2122555111777413,-4.038724087832395,-36.16017603142379,-26.897567247084794,272.3593882742196
-5.821229210164344,-1.3998316886942097,-2.112238159959334,6.984063487429314,-50.54107679082026,327.36868389871194
-0.4294845795855799,0.2762750200176478,-0.4714553066264615,55.369894542570776,-46.80754880168503,308.5413126801404
-0.3102407433975714,0.6500240546322184,0.8000488645384048,119.16210564999325,-21.04298965719653,276.6227388940108
-1.9860328810020678,-0.8019613764905056,-1.1546565527972292,185.34158720980395,-34.813743084471284,268.80663227034876
1.1783017128332094,-2.2728439431636662,-2.0129385238855786,233.40362666459106,-13.953463494700479,258.9815124567762
4.724710721368182,-2.8798177126213926,-1.8059886646901864,275.11505105762836,58.41578076805493,228.78341327716586
5.969021974150751,-4.153677594699314,-4.22479561104473,301.5326826686276,70.93807445759087,193.20220063907215
8.221643981798405,-5.304203678531465,-7.078950002540852,299.24024599879175,65.99619596823769,150.0971418771474
9.730072590172501,-6.042284286898298,-7.565353116294113,289.03159342117465,56.64822347434839,106.60972767036723
12.04740278869515,-6.380299885051029,-7.898969522051795,268.8355921503342,55.59845658780432,59.05784125383407
13.2718337739263,-6.633621662258822,-7.935579530587133,258.8627104078259,31.95648849798136,2.3380920663324014
11.435277907855241,-7.955951025648903,-8.412965941148652,247.01184019729828,5.856916904623981,-63.54125650095782
11.49901764552664,-9.49380340144077,-7.3086890001052875,228.6867316677166,-44.259655426678194,-119.59871256807163
12.776675891508381,-11.168691153624039,-6.385281173494007,235.55986468181018,-136.53059090625737,-200.72303681416142
12.801911725538217,-14.038007401775728,-6.616107340364849,231.2461869959502,-258.4704242803687,-312.4096870337597
6.899343583790771,-17.746453078398424,-12.802406740851318,147.9779437686904,-165.90516112063463,-333.60775011081387
4.902963228515433,-17.20594024186865,-11.578364345104577,58.88429081681249,-130.85023179202713,-356.0275287684421
0.36771559588784697,-16.243241054018398,-7.580696345042245,27.663374812638775,-109.69527673720792,-328.4518457014677
-2.9325284858381253,-14.914413189190226,-5.151796220011306,25.720869615869766,-113.67948870541008,-255.35859581092268
-1.643418805992202,-13.137409038163373,-7.378952894135108,23.522934188618162,-122.92763045613233,-193.7808568806242
0.4347879065526177,-12.135027675667326,-10.344416924637013,-7.2607966261843035,-114.89141422627543,-170.1624512184268
0.8359093029426687,-11.287681841492438,-11.575252035330513,-58.88794625123966,-118.01517974598092,-167.83303585308204
-1.741014477996835,-10.667426229549312,-8.917685228959979,-87.6608513514935,-93.67022892077067,-153.83264805523189
-4.352633776415142,-9.250924884503707,-5.376330850373693,-77.11694371806163,-49.06247608679805,-104.92298864547898
-4.424229864075151,-7.110224919582995,-4.922224023364335,-56.74517571186143,-44.390047810061,-56.963406916518295
-2.9651295149574497,-6.07776132422949,-6.24491958007259,-42.005777659749185,-72.39793177825126,-18.100685079796747
-0.8570999833001689,-5.841765684561204,-7.931987456123814,-45.405419260925555,-89.98170262821446,5.393706770583738
1.661696399272365,-5.361083544236661,-8.040311115280181,-47.91493912912133,-75.68988480329364,19.231917654203937
2.6811831118926053,-4.692558611248099,-6.925003383355737,-47.98426393009519,-39.293249296757985,16.768004980965692
1.9718963623402062,-4.069586611526164,-6.137684587715811,-32.32144000735923,-11.724102347272455,8.993784510671805
1.4318760748508916,-3.835135608849646,-6.168931919863043,-10.24459696246817,-10.296359040770051,8.928508018343486
1.5691834516725678,-3.980592180207457,-8.020832904019676,-0.8818406237138855,-12.583246456922838,14.274722603688971
2.341125226699971,-4.123394765596064,-9.769720666385348,-11.149989805019404,-23.441660025939598,15.336246676371157
3.0940152157188083,-3.867241386719416,-8.829611076958164,-18.09395279171745,-17.077999491118838,13.657767438197126
3.090035121796909,-3.5883692249590107,-7.326743761603945,-10.524922128852083,-4.461213497811129,6.836284642039418
2.186650506311184,-3.606542098883282,-7.642288971480389,1.9337395003828128,-0.5631077748568322,7.038525838210737
2.0208717538228744,-3.6929942702652854,-8.870624879686646,3.508912071276152,-6.051772074323759,10.426420125324963
1.877793400176302,-3.722338123270017,-9.339537914488243,-3.9694657239850613,-24.242542939903707,15.943371018316547
1.7326518781490117,-3.8153133693061174,-8.498935442287607,-7.364288981836619,-31.112784456712106,20.906039249656065
1.8688980278833027,-3.9167825169706365,-8.024533282591198,-2.548138219823264,-42.696359500666446,23.566173788509015
2.362329517795516,-4.066410009155925,-8.389184566518145,4.367731136222975,-50.21485721534565,22.16020335971185
2.8274414824648315,-4.070533756226775,-9.578269709218127,-0.31289534319770423,-40.87486463555883,12.609927972749784
2.1316615394652154,-3.941922685869959,-9.465664607014421,-11.727970626608363,-40.88820258433853,3.6383646062660575
