column_0,column_1,column_2,column_3,column_4,column_5
2.0412,2.5428,-9.6203,9.5825,-0.6475,-5.9983
1.7523,2.53855,-9.32595,6.9895,-1.1111499999999999,-4.16085
1.7563,2.5459,-9.2116,7.5232,-3.8603,-3.129
2.41205,2.5898000000000003,-8.62505,15.0434,-9.16855,-11.40915
1.9665,2.4019,-9.4003,19.8915,-27.8896,-23.9424
-0.5141499999999999,2.1424000000000003,-10.392299999999999,13.78195,-24.933799999999998,-11.41845
-3.2781,2.212,-11.3468,-4.5206,-24.3664,33.9174
-7.1328499999999995,2.2632000000000003,-11.3344,-34.7006,-68.3527,142.14010000000002
-4.5347,0.5934,-12.6465,-60.756,-108.207,238.4537
-1.83765,-0.34455,-12.01735,-99.99705,-67.7733,264.40274999999997
1.7311,0.5712,-7.9959,-100.1333,-40.1395,255.8043
2.8758,1.47675,-7.4464500000000005,-58.433949999999996,-24.04635,193.29235
3.7119,2.1901,-8.0884,-34.8989,-17.159,130.4363
3.75955,2.60265,-7.0343,-12.22915,1.89215,95.7236
3.8334,2.9393,-6.9963,18.2367,17.3113,69.5819
4.43415,2.71265,-6.685650000000001,48.5392,31.2238,50.40335
5.703,2.177,-6.4716,80.3785,40.255,29.0096
6.82015,1.4498,-6.6617999999999995,109.4529,39.533550000000005,7.809049999999999
7.8873,0.5303,-7.9455,124.1383,-5.1731,-25.7419
8.53585,-0.62925,-8.2981,126.95814999999999,-7.51495,-81.4302
7.644,-1.1194,-6.6768,147.5706,-4.2295,-135.7975
5.885199999999999,-2.0843499999999997,-5.76,184.4046,-17.96645,-168.4812
4.7083,-3.539,-5.4248,219.7649,-44.5008,-194.4581
3.16955,-5.27585,-7.27665,236.69275,-72.59445,-208.92079999999999
0.2464,-6.6548,-8.7509,239.8519,-53.494,-198.1821
-1.27855,-7.23555,-11.550550000000001,215.50925,-43.3645,-152.8442
-1.2267,-7.9234,-14.6468,139.1552,-52.4842,-113.943
-1.52385,-7.737450000000001,-14.05855,63.3201,-32.31945,-78.76695000000001
-2.2319,-6.6307,-10.1777,11.4326,-12.4874,-31.0488
-1.8319999999999999,-5.7063500000000005,-8.07465,1.956,-13.1307,12.829600000000001
-1.5376,-5.5339,-8.0097,1.4657,-8.048,48.5896
-2.9144499999999995,-5.43375,-8.8403,-5.46475,6.33395,95.27475
-8.3718,-5.0886,-8.4496,-13.2046,30.2128,186.8024
-6.19595,-7.24185,-6.4665,-4.35815,32.3588,306.03409999999997
-3.0043,-9.0706,-6.3139,18.9496,68.9731,341.0665
3.05745,-9.99595,-5.8352,37.429950000000005,102.95930000000001,285.69605
8.7118,-9.6262,-6.2185,58.1724,138.0008,152.5551
4.85025,-8.02505,-7.1297,54.99065,118.65205,62.6726
1.8526,-7.4202,-7.7655,39.1864,81.45,41.5588
3.1681999999999997,-7.66425,-8.030899999999999,25.5047,60.39645,26.67575
2.8808,-7.4005,-7.4629,10.5774,34.7329,-5.4511
0.6814,-6.5947,-7.22405,2.42295,25.120449999999998,-4.19305
1.8124,-6.6463,-7.003,-1.2492,21.9563,-1.018
2.05885,-6.4487,-6.72185,-0.06434999999999991,17.6133,-12.9459
1.299,-6.0956,-6.9666,4.7113,10.2339,-14.8033
0.7861,-6.11585,-7.48305,2.5045,8.13115,-7.796050000000001
1.907,-6.4386,-7.1708,1.0812,5.6506,-8.6191
1.14365,-6.4374,-6.9328,3.4005,-2.9423500000000002,-13.75975
0.4505,-6.3867,-7.3701,3.8264,-8.6747,-3.1073
1.4295499999999999,-6.6375,-7.35525,0.4110999999999999,-12.8818,-3.9195
1.1173,-6.5544,-7.2893,0.8898,-5.482,-11.0782
0.3245,-6.3323,-7.4291,-0.20750000000000002,2.3027499999999996,-5.44065
0.6415,-6.3519,-7.2114,-3.032,0.4312,1.2801
1.411,-6.3758,-6.9524,-0.6193000000000002,-4.9323,-8.117750000000001
0.6249,-6.2102,-6.9305,4.4595,-7.2171,-9.3768
0.4215,-6.274749999999999,-7.519550000000001,1.2339000000000002,-4.02865,1.2632999999999999
1.5476,-6.5148,-7.2277,1.2045,0.7058,-4.0507
0.606,-6.3331,-7.50805,-0.5961000000000001,0.28015,-3.3762000000000003
1.3728,-6.5109,-7.38,-1.7645,6.5934,-3.4676
1.2031,-6.37495,-7.05635,2.0404999999999998,9.02695,-5.15005
0.4545,-6.3236,-7.2844,-0.9788,0.7209,-0.9308
1.6232,-6.6133500000000005,-7.15945,-2.0882,-5.95745,-2.2487000000000004
1.4735,-6.5008,-7.1077,-1.7637,-7.7217,-9.2739
0.78305,-6.2416,-7.26685,-0.9932500000000002,-9.68755,-4.074599999999999
