ax,ay,az,gx,gy,gz
-0.0794,2.9796,-9.4734,-1.7580,14.6881,-19.4949
-0.1709,2.9686,-9.1865,-1.2511,12.3599,-17.2751
1.3458,3.0909,-8.9513,6.4950,21.5912,-26.0437
1.6929,2.8861,-9.4801,9.8300,36.4334,-45.0009
0.1510,2.5596,-9.7769,8.2909,40.4844,-57.8122
-0.6411,2.2712,-9.9959,14.6750,40.9583,-64.7221
-1.7400,2.0412,-10.6824,13.2533,43.8864,-63.8045
-2.3704,1.8229,-10.9209,5.8175,54.7877,-56.5693
-2.8171,1.7130,-10.3906,-0.0072,70.4629,-43.7015
-2.9920,1.7356,-8.8944,2.8173,86.5203,-32.4280
-3.7762,1.6293,-7.4952,18.7772,98.5151,-15.5930
-6.7737,1.1058,-8.4685,34.4843,101.5174,20.1453
-10.0757,-0.0880,-8.5388,39.1323,86.4429,94.5523
-9.5569,-1.4274,-10.1631,45.7444,35.8946,187.8433
-8.1748,-2.9314,-12.2905,38.0490,-18.1469,271.5782
-4.0288,-4.6047,-15.0906,5.6101,-58.0680,348.9398
2.5511,-5.1321,-14.8332,-45.3565,-47.6940,375.1690
5.7052,-4.9069,-11.7628,-83.1690,-12.9669,364.1099
8.2280,-3.9960,-7.0142,-79.7112,19.5221,329.1945
8.0849,-2.9507,-5.1363,-44.9121,43.1546,291.3200
12.1745,-2.1169,-4.7233,-14.5440,55.1287,249.4863
15.2683,-1.0965,-8.4635,-0.6064,62.5905,174.6350
15.1191,-0.5205,-11.1388,-21.4033,46.1714,95.4552
11.4406,-0.3288,-10.3447,-47.5488,22.4000,45.3213
10.1527,0.0962,-7.6746,-44.6751,4.6385,16.0168
11.3029,0.4814,-6.0589,-30.4238,-0.3633,-19.7096
12.9420,0.6260,-6.3237,-14.5535,-6.5261,-62.0373
14.1099,0.5366,-7.2561,-6.2580,-9.9898,-121.4483
10.8200,0.1552,-7.2813,-7.5936,-7.7853,-174.7171
7.3355,0.3348,-6.3606,2.4541,-13.7362,-205.2690
5.3122,0.7002,-6.4668,13.9543,-21.5410,-225.1804
4.7781,0.7304,-7.8346,18.0664,-25.6580,-223.8303
5.1015,0.7395,-8.4162,0.6517,-24.4722,-237.6656
0.7811,0.3858,-5.3743,6.7042,-20.6707,-262.8114
-4.6377,0.4612,-3.4522,35.6234,-13.9739,-235.4736
-8.2029,1.0156,-2.3532,80.4269,-8.0640,-161.7958
-8.4169,1.0979,-2.5268,130.4546,-9.2529,-93.6622
-7.5281,-0.3159,1.6054,208.9034,2.7076,-20.3586
-5.5378,-4.6359,3.8028,329.3864,44.7675,26.4679
-4.2330,-8.5793,-2.3855,393.4255,73.5990,76.8791
-0.6623,-10.9638,-8.2075,398.5485,68.2537,131.4562
