column_0,column_1,column_2,column_3,column_4,column_5
-0.1773,1.3851,-9.2973,8.8927,-6.9032,-27.9801
-0.7287000000000001,1.1643,-9.65125,11.8215,-2.2944,-25.32265
-1.5675,0.9509,-9.6308,12.2198,-7.2427,-14.7993
-2.0385,0.6272,-9.84185,12.26635,-12.59055,6.5713
-2.2319,0.2781,-10.7153,8.3716,-8.0447,25.2063
-4.6073,0.0748,-10.250150000000001,-1.67095,-30.7198,66.96565
-5.2695,-0.2868,-9.6236,3.2246,-54.0109,139.2632
-3.2287,-0.7554,-10.930800000000001,-0.4112499999999999,-35.8313,179.35575
-3.6,-0.748,-10.352,-18.1267,-20.3722,198.2104
-3.1239,-0.7046,-9.29685,-16.83815,-23.2408,231.62915
0.1135,-0.4481,-9.4254,-9.2008,-13.2143,234.4978
0.8744,0.31195,-9.765550000000001,-17.1444,1.19365,189.10335
-1.3162,0.565,-8.1322,-10.6332,14.3692,178.0864
-0.596,0.6212,-8.3001,12.820249999999998,20.3793,182.3
1.3868,0.0943,-9.9212,19.9806,19.9426,163.4124
2.4259,0.2535,-10.76835,1.2199499999999999,38.537,122.65235
3.8458,0.952,-9.087,2.2549,53.232,98.7023
4.6471,1.4475500000000001,-8.62855,13.155249999999999,63.05265,55.03
4.7225,1.3912,-9.4474,16.2336,55.753,22.844
5.94255,1.1980499999999998,-10.2059,3.7231499999999995,38.62075,-6.27935
6.4245,1.5034,-8.7747,-3.0512,31.2589,-38.0355
6.994400000000001,1.7966000000000002,-7.9464500000000005,16.705849999999998,23.60615,-61.6799
8.3852,1.4986,-8.7413,28.5602,-10.8571,-103.4426
8.062750000000001,0.7017,-9.4925,19.29725,-26.06515,-185.86815
5.9223,0.1959,-9.2491,13.8246,-17.4071,-243.8045
2.78055,-0.20750000000000002,-9.545850000000002,19.17785,-19.9916,-252.1429
-0.8566,-0.6366,-10.7585,5.8713,-45.7458,-229.4527
-3.34785,-0.01749999999999996,-9.501149999999999,-4.04,-20.9043,-162.84550000000002
-4.2105,0.8665,-8.0877,14.1444,-19.3801,-90.57
-3.5683,1.02895,-8.74015,27.8518,-32.50915,-36.0648
-2.5074,1.0948,-7.5956,43.4332,-14.935,-4.7238
-2.12835,1.35445,-4.86925,90.40715,25.28655,14.0271
-2.368,0.8225,-3.4802,162.8044,40.9387,41.1843
-1.00885,-1.8827,-1.92475,259.38885,29.60715,74.48365
0.3072,-5.8041,-3.3715,349.0495,-6.5612,62.4291
1.7920500000000001,-8.55595,-4.56385,374.73755,55.28425,31.7196
1.5631,-10.9021,-6.5788,381.0619,95.0554,16.4621
2.59755,-13.92765,-13.974049999999998,275.92865,61.4552,12.24235
3.1156,-13.5992,-13.835,94.6382,26.8592,0.2584
2.06075,-10.514299999999999,-5.2795499999999995,36.9429,3.8808,6.95255
1.2735,-9.4409,-4.3305,24.9361,1.3678,9.6224
1.20365,-9.2182,-4.934900000000001,10.46945,-9.93015,3.8560499999999998
1.5468,-8.722,-3.9029,7.4606,-7.2324,-0.7093
1.15655,-8.76915,-4.2136,6.3258,-6.08775,-4.22705
0.7152,-8.994,-4.4544,0.018,-2.0891,-5.3282
0.87165,-8.8734,-3.6922,1.42495,7.904,-4.61515
0.8773,-8.8556,-4.1233,3.0006,7.8911,-4.9285
0.7796000000000001,-8.97515,-4.39125,-3.4073,-0.6384499999999997,0.41625000000000023
1.6145,-8.8797,-3.8527,-5.5883,-6.2164,2.5325
1.7326000000000001,-8.6963,-3.7964,-2.12695,-5.7326999999999995,-4.5901499999999995
0.6075,-8.7468,-4.1704,-2.0759,-1.8595,-3.6432
1.1226,-8.73875,-4.00255,-2.4302,-2.8025,1.20475
1.7626,-8.6226,-3.8699,1.2885,1.7403,-4.9443
0.92095,-8.74855,-4.38455,0.13834999999999997,-2.5808999999999997,-8.5109
0.3961,-8.8178,-4.417,-4.6807,-4.7651,-1.8124
1.35395,-8.689499999999999,-3.91535,-1.71,-7.0055499999999995,-0.4643999999999999
1.3221,-8.7764,-4.171,-0.7838,-5.3128,-6.8421
0.7061999999999999,-8.8118,-4.28295,-3.3477499999999996,-4.9017,-3.6487
0.8167,-8.8202,-4.1318,-5.6063,-8.3171,1.1448
1.4292,-8.6835,-3.9963,-2.2708,-5.7837,-2.7619000000000002
1.1539,-8.6924,-4.1588,-1.9097,-6.8487,-6.1441
0.83135,-8.73085,-4.45305,-5.5347,-3.36085,-3.30365
0.8439,-8.6047,-4.046,-6.7082,-6.8219,0.6277
1.3635,-8.4382,-3.7853,-3.5158,-8.5901,-0.7125
