column_0,column_1,column_2,column_3,column_4,column_5
-0.3519,3.1739,-9.4919,6.7647,-17.1563,16.4392
-0.6165,3.0086000000000004,-9.827449999999999,7.72115,-7.8096499999999995,16.156399999999998
-1.2101,3.2539,-9.9426,1.9805,15.0024,23.6064
0.13325000000000004,4.0014,-9.5426,-0.26990000000000003,20.6597,27.86665
1.7208,4.1072,-9.7417,1.692,34.5665,17.7512
2.4767,4.01815,-10.0766,2.1291,61.2929,11.04195
3.9981,3.8359,-10.5228,0.5426,67.2202,2.9755
4.8949,3.5713,-10.791450000000001,-13.012699999999999,61.68325,-11.7152
5.6834,3.612,-10.3215,-25.8093,38.1427,-23.3788
6.0436,3.39605,-10.48185,-32.3327,11.416,-38.11985
5.5326,3.6359,-9.5394,-37.0531,-0.0135,-51.7179
5.075699999999999,3.74695,-8.8626,-37.93625,-23.8,-59.9305
3.9065,3.6723,-7.971,-34.8211,-23.6598,-68.8876
3.019,3.6746,-6.85015,-22.2479,-24.19905,-79.292
2.0364,3.5867,-6.6988,-11.2675,-22.1352,-85.574
1.2497500000000001,3.57425,-5.34635,-0.8633999999999995,-25.4854,-91.7569
0.2042,3.3277,-4.4247,23.8993,-34.1834,-97.2651
-1.08605,2.79225,-4.94255,45.6139,-24.19295,-92.8335
-1.6279,2.5153,-5.9771,51.7617,-21.9042,-92.823
-1.5768,1.94135,-6.149150000000001,72.37395000000001,-28.4558,-94.37655000000001
-2.0339,1.0267,-6.5969,83.8132,-12.6016,-88.6073
-1.99145,0.51975,-7.0182,98.91624999999999,0.62105,-84.249
-2.3473,-0.156,-7.6151,111.6824,0.4665,-75.7337
-2.6008,-0.621,-7.768000000000001,122.5934,-6.99195,-69.87950000000001
-2.9398,-1.9873,-9.1488,127.4711,-20.4018,-63.8913
-3.3421000000000003,-2.601,-9.589099999999998,125.55445,-13.434849999999999,-53.493300000000005
-2.9168,-3.0777,-9.877,126.3942,-3.9185,-47.2168
-2.3099,-3.9625000000000004,-10.3961,121.68075,-5.759449999999999,-51.90415
-2.9923,-4.7853,-10.6127,102.9393,1.8266,-46.205
-2.3686499999999997,-5.35975,-10.35525,91.30595,19.46295,-41.5008
-2.0497,-5.606,-9.6781,79.439,36.8345,-38.3101
-2.0202,-5.74,-9.8073,75.19845,24.3191,-33.860600000000005
-1.6735,-6.0135,-9.3956,65.7985,22.5353,-28.3953
-1.5167,-5.7573,-8.26895,65.527,37.009600000000006,-28.71055
-1.2916,-5.7486,-7.7988,70.8375,36.6305,-23.4027
-1.2669000000000001,-5.978899999999999,-7.931150000000001,74.1152,36.884600000000006,-18.8788
-0.9853,-5.8056,-6.9392,77.2522,47.8265,-17.8719
-0.39215,-6.2209,-6.0821000000000005,102.4358,46.12755,-15.93705
-0.1936,-7.8968,-9.4319,96.994,28.0427,-16.2634
-0.19469999999999998,-7.80545,-7.368650000000001,77.02709999999999,36.0379,-0.4719
0.4743,-7.5065,-4.6213,99.7476,48.8431,-3.7319
0.7987,-8.708400000000001,-6.6593,106.04939999999999,53.6586,-3.3213
0.5177,-8.984,-6.6158,85.9984,61.8631,5.4442
0.9184,-8.64575,-3.15735,102.47855000000001,56.12245,11.32275
1.1746,-9.9067,-4.6303,125.332,55.942,19.4467
1.3865,-10.251000000000001,-6.3168,74.28829999999999,50.02095,27.184350000000002
1.4054,-9.5452,-2.5626,64.5865,43.0208,26.6962
-0.02360000000000001,-10.41895,-5.56725,59.669200000000004,52.666799999999995,51.646249999999995
0.5818,-10.3286,-5.9794,22.3643,54.4187,63.2605
-1.4715500000000001,-9.78315,-2.47235,9.6104,39.42395,93.7595
-1.3535,-9.5503,-2.7354,21.5914,29.9293,131.9169
0.3479,-9.7666,-4.387650000000001,-5.591700000000001,27.0167,121.1533
-0.3063,-9.8253,-2.6162,-10.3547,48.403,99.5244
-2.91625,-10.0516,-2.89915,0.2792500000000002,66.65435000000001,102.71109999999999
-2.6037,-9.5368,-1.3817,15.8056,53.5827,117.1896
0.44835,-8.174,0.028349999999999986,44.6755,67.41815,77.60125
-3.1665,-8.3491,0.7073,71.5461,81.572,44.914
-0.9523999999999999,-11.28935,-3.2371499999999997,62.86295,18.595599999999997,102.30935
3.3188,-12.6715,-7.9309,7.4208,9.4214,54.7661
1.9996,-11.5259,-5.4463,-38.6511,15.7436,4.8123
