ax,ay,az,gx,gy,gz
0.7831,2.3542,-9.6924,6.0658,7.3402,-29.5033
2.1980,2.2529,-8.8241,8.6477,7.4975,-34.3653
3.9251,2.0570,-9.2076,22.1507,27.4960,-79.2064
1.3014,1.5094,-10.1036,27.1019,36.5069,-109.6924
-1.4685,1.2396,-10.8578,21.9490,34.1072,-109.6839
-2.7579,0.8758,-10.9677,12.9021,38.6737,-94.1700
-4.0692,0.4083,-9.9856,12.1686,43.3989,-72.0232
-4.7061,0.2656,-9.3499,22.2029,55.3945,-42.9382
-4.7003,0.3413,-9.1834,28.7665,67.1218,-14.3800
-6.3836,-0.0349,-10.1833,37.9110,71.8722,20.6279
-7.9898,-0.7291,-10.1345,37.0396,65.2906,95.6716
-9.5309,-1.5068,-10.8903,26.9146,43.3682,168.2684
-11.2793,-3.4932,-13.0841,10.0309,-21.2847,294.1361
-6.7076,-5.8742,-14.8013,-19.7418,-45.8713,383.7519
-3.1252,-7.8099,-13.6173,-59.2370,-31.3768,439.3449
3.9422,-8.1161,-8.4782,-61.5486,11.0590,447.8930
10.9238,-6.8693,-5.1742,-25.4626,57.8687,379.4321
16.1740,-4.3504,-7.3836,-7.6904,72.9111,299.9290
17.2256,-2.6018,-11.5419,-30.5441,59.5925,199.4260
13.0366,-1.8773,-11.7989,-66.6962,46.7909,90.6518
11.3813,-1.4075,-8.1840,-76.4444,23.7845,44.5902
12.6504,-0.6702,-7.4027,-60.8508,13.9562,-10.8694
13.8585,-0.2414,-7.9476,-45.5845,-6.9400,-84.3144
12.2270,-0.0650,-8.6283,-44.3993,-3.9166,-158.0875
8.7021,0.0628,-9.0807,-50.5029,0.7426,-202.7828
6.7752,0.3528,-8.1859,-46.9042,7.5277,-226.4671
6.9306,0.7910,-8.8845,-69.4967,20.1743,-243.9411
4.6440,0.9970,-8.3067,-78.6967,38.3563,-265.4348
0.1006,1.7186,-5.8638,-71.1459,42.6404,-257.4649
-3.4101,2.8241,-2.7076,-32.9902,30.5205,-209.7013
-5.0404,3.5781,-1.0340,24.6765,17.7743,-145.1770
-6.2221,3.4804,-0.7427,97.3559,14.8523,-70.9493
-5.4706,2.7903,-1.2232,149.9612,31.0125,-17.9386
-4.3244,1.1672,-0.5615,214.3045,44.5232,25.1548
-4.0153,-1.5879,0.1772,292.4222,57.9914,67.5899
-3.4774,-5.1016,0.3473,351.3640,78.7763,116.1273
-1.0186,-8.9000,-0.8069,409.0824,90.7554,149.8122
1.5819,-11.9299,-3.5713,441.4046,97.9242,163.4257
3.2910,-14.0287,-8.4114,435.7202,105.6657,166.6085
5.5846,-14.3624,-15.3135,378.2025,82.4878,154.3455
9.8311,-14.0082,-23.7364,262.5074,31.5813,120.7634
12.9759,-13.7146,-24.2984,189.3726,24.2236,80.4691
14.1666,-12.9696,-22.4301,80.4030,-13.1810,-17.0776
9.7332,-12.8345,-14.3706,-13.7429,-42.0990,-72.4121
7.7646,-11.5677,-11.1695,-66.5441,-74.2155,-110.2766
6.9324,-9.9571,-9.2332,-114.5699,-123.4521,-141.7380
5.5034,-8.3164,-6.5177,-133.8052,-126.8158,-152.4437
5.8252,-6.9029,-3.8582,-118.3194,-119.3874,-159.6958
6.5785,-5.9111,-2.2928,-93.5707,-105.5576,-179.3141
6.9330,-5.3263,-3.3067,-60.5421,-98.3268,-206.6766
5.3768,-5.1167,-5.0327,-47.6533,-103.7951,-237.4575
4.3456,-5.3502,-5.4688,-39.3640,-112.1244,-249.0305
2.6617,-5.7371,-4.9767,-32.8625,-98.7901,-242.5504
-1.4402,-6.3722,-3.3660,0.5345,-50.1987,-209.5413
-4.8329,-6.7863,-3.5724,38.6056,-2.4571,-145.4927
-6.5113,-6.8156,-4.7840,69.6856,29.3094,-72.6344
-7.8044,-7.4843,-5.4332,97.1830,74.7822,29.0180
-8.4457,-8.7041,-7.2764,105.8900,147.0352,134.2033
-9.1475,-10.6734,-7.9434,89.7978,194.7082,273.7119
-6.6345,-12.5865,-7.6354,49.3816,208.1132,370.0619
-4.0902,-14.3649,-6.2508,13.9968,224.7846,441.6530
1.8351,-15.1071,-5.9995,-29.5016,250.3424,456.9038
7.3797,-14.9961,-3.1161,-45.8818,252.6720,401.8996
12.2627,-13.5774,-2.0148,-47.0465,218.9112,315.6965
14.8453,-11.7595,-1.8504,-34.6970,167.0815,212.2326
14.6194,-10.2668,-2.3411,-21.6066,122.5612,124.1551
10.4637,-9.4395,-3.2769,-10.4131,90.3904,55.5183
4.4044,-8.6378,-4.8134,-13.5881,60.1830,41.2744
2.5007,-7.8779,-6.1077,-25.9363,43.4855,41.7184
4.3106,-7.8464,-5.4556,-31.9032,18.2966,42.3165
6.2064,-7.7705,-4.5997,-23.9932,6.8413,21.1856
4.3270,-7.4349,-4.9507,-15.8725,4.1800,-6.0623
0.9801,-7.0074,-5.3267,-11.8406,4.2591,-2.1943
0.0461,-6.6587,-5.6463,-12.0908,5.5129,15.8667
0.8443,-6.8455,-5.2029,-8.1021,20.3420,21.1142
1.7383,-6.9890,-5.3117,-1.7523,39.7718,13.7188
1.7395,-7.1268,-5.8881,2.5866,43.8358,9.7226
2.3422,-7.2594,-6.0800,3.3857,48.8668,0.2087
2.2449,-7.4591,-6.3955,4.1673,49.4777,-11.0369
0.8721,-7.5818,-6.8121,0.5164,50.6480,-11.5495
0.4872,-7.5356,-7.4273,-9.0287,42.3891,0.6381
1.7863,-7.6785,-6.6492,-18.9801,35.6047,4.0964
3.0121,-7.8017,-5.1034,-12.8663,27.5103,-5.2331
1.8141,-7.4674,-5.4105,-2.5099,15.9444,-8.2708
1.4527,-7.2076,-6.2876,-4.1213,8.1814,-2.6094
2.4644,-7.2426,-6.1727,-8.9773,-0.4288,-0.9890
3.0341,-7.4006,-5.4700,-5.6831,-6.3414,-9.0267
2.0764,-7.4145,-5.5563,-0.9162,-6.8816,-9.3588
1.4303,-7.2615,-6.3399,-2.6864,-9.9205,-4.0538
2.4930,-7.2323,-6.4586,-8.9964,-14.0378,-0.6786
2.9215,-7.4195,-6.0159,-10.3270,-19.3850,-11.4321
2.5215,-7.3903,-5.9378,-8.9597,-20.5854,-17.1859
1.4604,-7.2663,-5.8520,-12.0404,-19.4192,-11.5094
2.5338,-7.0930,-6.3077,-17.4388,-21.0205,-9.1243
