column_0,column_1,column_2,column_3,column_4,column_5
3.1916,-0.6823,-10.7032,30.7183,-30.7958,15.8642
1.4397000000000002,-0.66435,-10.16445,7.49685,-24.9897,59.8442
0.1095,-0.8018,-11.0388,-10.5569,-44.5905,111.6681
1.60285,-2.2584,-12.42835,-47.4874,-22.34655,158.25445000000002
3.8532,-2.4596,-12.4513,-89.5281,3.258,160.5466
4.1958,-2.0963,-9.8713,-99.015,26.3151,123.8278
5.0644,-1.1302,-9.3154,-87.6438,18.2784,93.8284
5.4428,-0.84535,-9.99595,-85.357,11.9647,51.23265
4.35,-0.8888,-9.5484,-95.3754,25.0139,28.5965
5.3986,0.53415,-8.78275,-89.66,18.6323,10.9752
6.1822,0.733,-9.3934,-92.5534,-10.429,-28.6231
5.8416999999999994,0.86455,-8.51085,-95.40555,2.537399999999999,-66.27515
5.1213,1.9283,-6.5443,-80.3812,21.6145,-84.3433
5.63645,2.5741,-7.162,-65.75975,3.8804999999999996,-114.48740000000001
4.4132,2.6562,-6.9658,-64.8755,-5.7764,-162.6761
2.4301500000000003,3.9141500000000002,-4.2379,-13.806650000000001,19.010150000000003,-158.3702
2.0423,4.084,-6.2115,26.9227,-6.8661,-153.6011
1.9966,3.5375500000000004,-6.60665,36.349000000000004,-23.517249999999997,-164.1242
0.4569,3.3709,-4.952,72.4669,-2.7448,-162.4492
-1.62705,2.4485,-7.6571,90.00215,-41.42335,-121.01505
-1.0055,2.2664,-7.6032,101.8441,-15.1991,-96.497
-1.30365,2.3019,-7.5916,124.71755,4.17335,-98.18469999999999
-2.3774,1.1908,-10.051,126.6464,-5.9827,-81.2263
-0.62745,0.58495,-9.0456,128.7055,13.7652,-75.35079999999999
-2.242,0.3524,-10.366,129.9002,-27.4802,-69.1399
-3.00225,-0.7891000000000001,-10.1933,121.5358,-48.25195,-33.03765
-0.6481,-1.4069,-8.7578,135.1082,-20.9483,-16.1537
-2.8817,-1.99735,-12.3051,114.04005000000001,-60.840500000000006,-16.7469
-5.1988,-2.6372,-12.2224,54.0296,-5.6345,36.1416
-3.856,-2.074,-9.855699999999999,32.6762,-4.6038499999999996,85.99799999999999
-4.0266,-2.4408,-11.6088,17.7941,-25.3679,123.266
-3.25805,-2.97885,-10.0927,-14.799600000000002,10.628950000000001,155.5883
-0.1857,-2.3854,-6.4458,5.5872,-15.9905,163.2299
-0.004349999999999965,-2.1285,-8.6253,28.0592,-34.36595,122.51215
-3.0683,-2.033,-9.5876,22.1186,-23.1095,115.9527
-3.0561,-2.18255,-7.40235,39.55635,-16.157249999999998,151.3813
-1.0648,-2.502,-8.9419,58.0106,-9.5149,136.0513
-1.63805,-2.8511,-10.010349999999999,39.832,27.55865,107.90985
-3.0875,-2.3244,-7.1522,41.9925,77.4072,117.4547
-0.12290000000000001,-2.52075,-8.4102,59.69545,75.79374999999999,101.71265
0.9019,-3.2191,-10.5628,49.2949,50.4082,46.2461
-1.1716,-3.23135,-8.16455,54.7051,41.90155,39.21345
0.1416,-3.2064,-8.6684,87.6713,32.3465,41.1657
-1.0009000000000001,-3.4943,-8.76875,101.1093,-22.215899999999998,20.47175
-1.0811,-4.2851,-7.8931,122.5466,-27.8651,26.3093
-0.4890500000000001,-5.07715,-8.668099999999999,129.37914999999998,-7.9366,-1.8094000000000001
-2.0629,-5.7531,-7.8586,120.7983,-13.0877,-9.3749
0.42215,-5.7968,-7.3203499999999995,119.8891,-20.1904,-21.28725
2.4023,-7.8247,-8.2634,103.4605,-20.2271,-86.0571
0.11165000000000003,-8.0611,-7.863199999999999,73.92904999999999,-10.86115,-128.2339
-1.6856,-6.2277,-6.7766,57.7498,-5.136,-107.8594
0.20699999999999996,-6.8225,-8.5413,14.9983,9.216149999999999,-101.5103
1.0076,-9.6369,-6.7429,-21.142,-16.9868,-137.3777
1.74235,-8.3672,-6.972300000000001,-32.779849999999996,-26.6334,-189.2586
1.9823,-8.5309,-9.4949,-48.9457,-36.4002,-252.8868
-0.47319999999999995,-8.5114,-6.80015,-65.5647,-59.421,-242.15935000000002
-0.1888,-6.099,-4.9593,-26.2181,-49.8235,-184.6489
0.015400000000000004,-5.787850000000001,-8.196,-22.1754,-65.61985,-153.0178
0.203,-6.2212,-9.0808,-44.4318,-65.8232,-113.1541
0.6368499999999999,-5.1968499999999995,-6.605499999999999,-36.40045,-19.88905,-57.989599999999996
-0.1704,-4.2556,-7.5474,-5.6773,4.4527,-17.8645
-0.08705000000000002,-5.34995,-10.714400000000001,-10.2635,0.44735000000000014,28.69925
