ax,ay,az,gx,gy,gz
0.7979,2.8053,-9.1959,3.5432,0.7058,0.2916
0.6651,2.7378,-9.2864,5.0729,-0.4107,2.3991
0.5749,2.6015,-9.6048,5.1758,-2.9203,3.5749
0.4986,2.4810,-9.6248,5.2589,-3.2023,5.5178
0.7305,2.4647,-9.5723,5.5448,2.5020,5.1529
0.7593,2.5216,-9.4448,4.7735,6.1625,3.6169
0.8054,2.6538,-8.9244,8.5971,6.6495,5.2395
0.8871,2.7063,-9.1092,13.2795,3.2608,6.3488
1.2481,2.5428,-9.6639,13.7939,2.8397,4.5142
1.5791,2.3798,-9.8731,9.7838,7.3927,1.1289
1.3102,2.4706,-9.4089,7.9353,8.5299,0.4141
1.3588,2.4577,-9.5786,9.3072,4.3040,1.4785
1.4416,2.2336,-9.9977,6.7763,4.7299,2.2813
1.8866,2.1040,-10.1817,-0.0050,4.2250,-0.4761
1.8619,2.2946,-9.7593,-4.3470,5.2464,-5.0293
1.2124,2.5605,-9.0005,-1.9441,4.0512,-4.9444
0.8330,2.5972,-8.7822,3.1425,0.7518,-1.0329
0.3737,2.5369,-8.6723,9.5919,-1.7834,3.8530
-0.8695,2.3486,-8.3721,20.8405,-7.8498,15.9548
-3.3466,2.0634,-7.9040,37.6655,4.6147,42.4339
-4.1046,1.6819,-6.1819,72.4726,39.9206,87.0251
-3.2939,1.1901,-5.0702,119.8716,64.1260,116.1473
-3.4468,0.2395,-4.9996,167.0545,58.4152,133.8882
-4.6573,-1.5161,-5.6054,190.3378,42.0234,159.8715
-4.1478,-3.1800,-5.6160,214.1008,48.3564,204.4762
-1.5159,-5.5421,-8.5535,206.4016,48.4317,243.8878
4.1503,-6.7153,-9.4486,187.1955,90.6938,215.0189
3.0076,-6.3177,-8.4966,168.8060,109.7853,185.4088
-1.5734,-6.0471,-4.8991,167.7690,119.8684,216.3231
1.2632,-7.8239,-4.1103,192.7295,114.5656,232.6697
3.5157,-9.5654,-5.5253,201.3543,131.4222,219.0692
5.5731,-10.5723,-8.4022,188.5170,148.2448,193.5954
6.4206,-11.5551,-11.4516,148.0892,157.8464,159.0139
6.9537,-12.0268,-12.6994,52.0911,144.2176,108.9650
7.4482,-12.0502,-12.1154,-17.0840,136.2660,67.2608
6.9563,-11.8866,-11.0157,-87.9359,101.9548,10.1209
7.2850,-12.0550,-11.1371,-133.6605,77.3444,-39.4204
5.8569,-12.1623,-10.9405,-188.4381,73.8323,-64.0214
5.3118,-11.0927,-7.0731,-231.9396,86.2172,-65.0431
6.2186,-9.5290,-5.1655,-244.9914,73.2322,-70.7602
5.9571,-8.1806,-5.2277,-247.5713,32.1977,-80.1580
8.2158,-6.9843,-5.5550,-248.8086,-6.1727,-100.1663
8.1319,-5.9233,-5.9158,-246.6034,-27.4670,-133.2054
5.2747,-3.9653,-5.6328,-247.7070,-56.6343,-138.9753
4.9965,-2.3564,-5.1514,-235.6281,-66.2165,-132.6729
5.4708,-0.8864,-4.8187,-197.9046,-32.3068,-143.0204
3.8989,0.5371,-5.4096,-161.4416,6.3478,-162.1000
1.7924,2.1321,-4.5987,-123.1199,25.3526,-157.6373
0.8793,3.4583,-4.6362,-91.3502,20.6915,-140.8148
0.9165,4.1964,-4.9883,-52.5778,28.8260,-116.5457
1.9399,4.5102,-5.5520,-24.6749,42.3045,-105.6670
2.7188,4.9491,-4.5891,13.5705,72.7455,-102.8137
2.5791,5.3601,-3.6815,55.5096,77.9874,-91.6051
2.6389,5.1432,-3.7843,104.3134,47.8721,-77.1563
2.9277,4.0167,-4.5456,143.2884,30.4947,-64.6636
3.6708,2.8913,-4.8946,175.4023,47.4362,-63.8656
3.7677,2.1842,-4.5609,212.2465,69.2659,-59.5018
3.8292,1.3007,-3.5118,253.0380,47.9424,-59.1986
2.3179,-0.7596,-0.9045,300.0785,22.3460,-43.4411
4.6471,-3.4697,-1.2501,361.3226,-14.4760,-52.5553
6.6486,-6.3806,-4.0876,387.6718,-63.4353,-87.0340
6.2607,-8.9075,-7.4412,382.6453,-98.5104,-118.9184
