column_0,column_1,column_2,column_3,column_4,column_5
2.0158,-0.7836,-9.9169,6.1911,1.1761,-5.3838
1.5154,-0.7484,-9.65745,4.434,2.8746,-9.164100000000001
1.4783,-0.8562,-9.6883,6.0901,1.1695,-0.147
2.02005,-1.0423499999999999,-9.811,4.139,6.422499999999999,-3.90415
1.7833,-0.9459,-9.7265,1.5581,3.933,-8.0644
1.69165,-0.869,-9.426549999999999,2.8925,0.5426500000000001,-1.9387
2.182,-0.8216,-9.4266,5.0915,-1.1212,-1.78
2.1166,-0.7671,-9.359449999999999,11.41785,-1.6626,-6.80785
1.3592,-0.6154,-10.0653,18.5693,1.8416,-6.9033
0.5654,-0.6508499999999999,-13.3392,9.8638,3.80865,-3.05975
-1.2034,-1.699,-16.7993,-10.9075,-3.7789,14.1093
-0.59115,-1.7238,-20.30625,-104.718,13.38315,34.87755
1.8754,-1.6507,-16.6731,-177.0334,11.9162,19.8601
2.70495,-0.6248,-12.8651,-185.18065,-42.67965,18.501399999999997
2.6006,0.2982,-9.4676,-173.5495,-132.1469,29.3088
0.85775,1.0161,-7.31145,-176.9381,-174.96125,61.65815
0.9843,1.2617,-3.5115,-140.405,-189.4478,86.299
1.56965,1.3784,-3.38035,-85.51875,-179.61925000000002,72.19985
-0.6111,1.1569,-2.0287,-45.4916,-138.2318,52.9942
-0.89915,0.6907,-2.0456,8.36745,-50.356750000000005,62.35835
1.6608,0.102,-3.5878,35.1181,38.8853,29.3399
-0.38564999999999994,0.3232,-3.9092000000000002,48.963350000000005,95.04335,11.76385
-1.2723,1.1507,-4.37,80.0938,124.9827,29.3506
-0.1305,1.5425499999999999,-5.4779,113.06555,149.18515000000002,12.07135
-1.7611,1.67,-6.9675,125.8703,174.7962,21.8616
0.46699999999999997,1.5863,-8.309149999999999,119.06595,169.17405,40.128249999999994
3.5748,1.5387,-8.7725,105.9639,157.353,31.4155
3.2483,1.33865,-8.36895,94.40595,135.42065,22.569650000000003
4.1525,0.5456,-9.5427,90.8181,119.4921,26.1414
6.38435,0.02325,-9.328800000000001,64.95015,79.46755,40.7953
5.902,0.1612,-6.3333,75.2071,73.5612,32.2729
5.4247,0.19455,-8.7314,106.39150000000001,67.39445,59.360800000000005
7.2466,-1.1489,-12.3484,78.6038,70.0353,66.4313
9.6687,-2.4974499999999997,-12.27225,39.546549999999996,78.08165,35.8174
10.8341,-2.9639,-12.6245,-3.2507,81.7257,6.334
11.6752,-2.4625500000000002,-11.51015,-42.3774,26.7487,-3.0217
12.9573,-2.1145,-9.4076,-53.3664,-27.0995,-19.3613
13.1893,-1.4787,-9.45885,-45.976,-64.2998,-59.8412
11.6762,-0.5783,-10.0072,-61.6395,-82.1848,-88.9119
9.84715,0.62105,-7.0227,-65.11420000000001,-102.15735000000001,-97.79505
7.8261,1.3137,-6.1947,-36.4897,-94.2549,-114.8826
6.71745,1.8986999999999998,-7.3416999999999994,-31.7769,-83.2404,-129.29425
5.4728,2.4528,-5.086,-23.722,-91.4491,-140.4323
3.59305,2.69625,-5.1994,9.34255,-84.32480000000001,-151.03485
1.3776,2.13,-5.4756,24.8614,-106.729,-137.2728
0.12639999999999996,1.32215,-7.19905,30.45925,-97.12475,-126.0106
-2.1312,0.7028,-7.055,33.3882,-107.1308,-114.5193
-4.4391,-0.08484999999999998,-7.72565,43.3144,-117.76644999999999,-75.82475
-6.8815,-1.4758,-9.0,35.5885,-105.9098,-26.3916
-8.0846,-2.42475,-9.834150000000001,28.41545,-60.63185,33.2597
-8.4472,-2.6571,-10.4275,17.5263,-35.3917,68.3253
-8.61065,-3.1673,-10.4097,12.24335,-7.0381,100.57284999999999
-6.8404,-3.0542,-10.4695,9.1199,66.3305,129.5207
-4.2562999999999995,-2.3391,-10.383700000000001,-10.278300000000002,125.752,128.10750000000002
-1.9617,-1.9532,-10.264,-24.0878,127.8361,132.513
0.6204,-1.84355,-10.0439,-36.2245,110.08065,132.37795
2.6273,-1.1237,-8.5196,-46.6862,79.7615,116.7596
4.68595,-0.90655,-8.1188,-42.516400000000004,54.108000000000004,103.41465
6.11,-1.2361,-8.9336,-54.0859,44.8791,77.8911
5.000249999999999,-0.11854999999999999,-8.8169,-79.43605,65.8057,67.60495
3.9447,1.2943,-8.2288,-75.7081,52.1488,89.9119
5.86885,2.81975,-6.0791,-69.95909999999999,0.7206499999999991,110.28405
7.1547,3.4307,-5.0127,-29.2143,-23.3717,88.1449
8.7752,2.71555,-5.9366,-0.4258500000000005,-27.8566,70.61009999999999
