column_0,column_1,column_2,column_3,column_4,column_5
-2.5102,2.0713,-8.7573,19.4256,66.3306,0.9049
-2.19225,1.90185,-8.97975,19.60705,56.502,-0.12390000000000001
-2.3354,1.6987,-9.1152,21.9555,52.542,2.1743
-1.48085,1.6888,-9.26915,25.840000000000003,38.6262,1.8733999999999997
-1.3158,1.5304,-9.8023,25.5296,33.0093,-2.9712
-0.98815,1.41085,-9.9374,23.1981,23.7153,-7.6062
-1.0769,1.2218,-9.9654,22.0828,15.081,-9.3663
-0.96395,1.17765,-9.852,27.337899999999998,-5.507350000000001,-12.10615
0.3893,1.1465,-10.8852,35.915,-14.6466,-18.6304
0.32375,1.49275,-15.4436,21.81835,8.0859,-40.86735
-2.6123,1.273,-18.6456,-26.6627,15.4042,-61.6932
-6.93995,1.1953,-21.4603,-68.27735,-19.6206,-37.891400000000004
-7.2049,0.7277,-21.3488,-133.4059,-77.0976,29.7866
-3.0323,0.89255,-17.2434,-191.95595,-80.7613,72.5454
0.2604,1.1606,-10.3287,-214.6675,-29.1908,75.3593
2.01915,1.65295,-4.33325,-206.14775,3.86805,46.98175
2.2219,1.6966,2.9386,-159.7341,12.5892,24.1753
1.6087,1.4969999999999999,6.02365,-81.47895,-11.492999999999999,5.732150000000001
1.3038,0.7635,7.3752,8.7993,-44.2135,-7.2515
1.4968,-0.4149,8.32835,78.58165,-36.87895,-24.33615
1.226,-1.838,9.2005,155.5093,-22.5883,-45.4199
1.2370999999999999,-3.71875,5.23595,244.09294999999997,-5.909699999999999,-66.43735
1.5942,-5.6228,-0.9268,312.3031,6.1698,-100.0195
-0.58965,-8.24495,-12.6192,327.76305,0.73095,-127.3886
-4.5368,-9.1413,-23.6084,250.8348,19.3937,-135.001
-7.44065,-8.682400000000001,-25.6222,160.57350000000002,44.2538,-126.6661
-11.252,-7.4095,-29.8606,65.3658,20.7141,-88.5068
-13.6954,-7.30485,-26.2764,-38.917950000000005,-11.4803,-23.4415
-16.1427,-6.7139,-25.0079,-128.0981,-30.8806,65.8239
-15.02635,-6.817550000000001,-22.020400000000002,-207.3398,-48.703,160.761
-10.1064,-5.9001,-17.1171,-273.1837,-42.537,247.9446
-4.2925,-4.39575,-8.78975,-322.89985,13.13665,295.67960000000005
2.5828,-2.2139,4.6879,-271.4528,25.1151,299.7634
8.39925,0.8027000000000001,9.6035,-133.80955,10.7005,238.09845
13.5846,1.6804,8.2122,2.5406,30.9424,138.1835
15.0458,0.40254999999999996,2.91325,75.1148,30.7955,31.2879
13.8828,-1.2416,-3.2112,93.2134,5.0581,-52.6404
12.683399999999999,-1.58515,-4.57085,84.9262,-6.873749999999999,-117.62809999999999
10.3773,-1.2092,-5.6192,87.5088,-5.4406,-185.2666
6.369350000000001,-1.802,-6.76585,90.97479999999999,-20.14105,-241.31725
-0.9681,-3.0733,-6.6022,97.8067,-26.7271,-279.5957
-13.219149999999999,-3.83315,-12.0823,107.3688,29.58025,-236.55989999999997
-17.2608,-2.8329,-13.4167,63.1534,24.8383,-142.0846
-17.4593,-2.5372500000000002,-12.26755,37.17765,5.1029,-46.524300000000004
-15.9604,-2.0559,-10.1679,22.1993,24.3808,44.3587
-13.580549999999999,-2.3033,-6.08875,48.45155,30.8913,107.93315
-10.7058,-3.4376,-5.1761,89.6474,25.4711,171.0133
-4.8225,-3.7301,-6.41175,122.10265000000001,26.09545,213.52915000000002
3.1151,-3.8136,-8.4054,146.1007,12.9244,207.6241
9.0805,-3.317,-12.97665,121.025,52.141400000000004,138.00685
11.5843,-2.4984,-14.5037,85.7333,114.222,54.096
8.411850000000001,-2.2596999999999996,-15.49245,52.78475,106.93575,-6.42065
5.2735,-1.9113,-15.3009,19.0485,69.7865,-27.0322
2.8907,-1.46275,-14.18915,-12.9623,42.9314,-23.9528
1.3546,-1.2572,-12.217,-30.814,20.7354,-15.2711
1.5918,-1.33535,-10.85695,-29.71615,9.9967,-18.031100000000002
1.2269,-1.3924,-10.8447,-36.0839,19.5103,-24.5504
1.6937499999999999,-1.35755,-10.65205,-49.29195,11.033100000000001,-33.84135
2.1195,-0.9468,-10.7586,-53.5517,42.8107,-44.4391
3.7348999999999997,-0.39915,-11.67455,-78.9159,77.35895,-59.54925
4.5117,-0.0825,-10.9943,-85.521,110.5397,-83.7311
4.2615,0.50985,-11.57335,-94.02095,149.4697,-91.00245000000001
3.9909,1.0571,-10.3253,-104.3284,154.3766,-80.6234
3.1084,1.0827,-9.2776,-80.0379,104.651,-49.8583
