ax,ay,az,gx,gy,gz
-2.4377,5.4721,-7.3604,-1.4513,1.8173,-2.8544
-2.3685,5.5336,-7.5187,0.7254,0.9166,-3.9525
-2.4014,5.6935,-7.8929,1.4650,-0.5376,-4.9374
-2.4174,5.8118,-7.9323,0.8742,-2.8022,-4.9078
-2.4497,5.8906,-7.8731,2.1986,-5.3048,-4.3481
-2.5144,6.0776,-8.0627,5.2966,-5.8791,-4.2518
-2.6093,6.3047,-8.5416,5.0541,-6.1497,-3.2441
-2.6788,6.4527,-8.7408,2.0915,-5.4145,-2.9696
-2.8562,6.9438,-8.9324,0.1119,-5.3327,-7.3281
-4.0247,7.6895,-9.5475,-7.9673,-10.7372,-5.1425
-4.1813,8.1765,-9.8326,-12.1935,-10.8645,3.7774
-3.2178,8.6267,-10.0757,-3.5909,-3.5393,-2.0725
-3.7162,9.1602,-10.8121,15.0052,1.5249,3.2287
-4.2257,10.0641,-13.7878,26.1133,23.6023,21.3120
-4.3938,10.7320,-15.2743,10.3021,37.3600,36.9367
-3.9276,10.5828,-14.6757,-5.7673,46.5009,51.5832
-2.8748,10.1028,-14.1984,-9.2529,64.4683,49.8663
-3.4904,9.8397,-14.4839,-20.6288,79.6675,59.4251
-2.8075,10.1327,-13.7244,-38.1367,98.9073,48.3081
-4.4980,10.3588,-13.1456,-69.3379,111.7890,49.3219
-5.3321,9.3797,-10.0079,-107.2519,103.1742,71.8950
-3.0763,7.7742,-6.8231,-123.6018,76.9445,73.5850
-1.5074,6.1124,-3.3717,-127.1991,19.3867,56.9768
-0.9610,4.2784,0.1714,-102.4987,-7.1817,64.1931
1.6107,2.6497,0.7570,-55.6227,-24.0330,46.0326
2.1123,1.1660,0.0794,-25.2964,-35.7956,27.8062
3.0669,-0.0381,-0.3227,4.8515,-51.5607,5.2544
3.0951,-0.6440,-1.1599,24.1386,-67.9911,-19.0183
2.0258,-0.6833,-1.6803,30.7589,-89.6175,-27.8332
1.5859,-0.6068,-2.1178,27.5345,-112.1733,-33.2372
0.9614,-0.1067,-2.1824,19.3393,-122.6231,-36.3989
1.6926,-0.0517,-1.2861,12.6646,-135.4213,-47.8145
1.6897,0.1517,-0.3070,20.4193,-121.4206,-56.4450
2.1610,0.5639,-0.4938,36.6550,-99.3279,-62.0285
2.5705,0.6617,-1.3634,50.1536,-79.4104,-79.7605
1.8027,1.0176,-2.9570,55.9461,-56.7338,-96.8049
0.9929,1.5712,-4.6112,49.1890,-42.9483,-109.9510
1.0885,1.7742,-5.0677,31.5379,-37.5475,-130.1442
0.3947,2.8059,-4.5174,28.9825,-22.5435,-162.7510
-2.1146,3.7091,-5.2292,22.0229,5.3011,-171.4679
-3.7123,3.3770,-4.8554,4.2912,18.9933,-183.1129
-4.3423,2.0864,-2.3842,4.8648,28.6982,-201.4023
-6.0222,2.1147,-1.7035,39.8228,35.4257,-207.3306
