column_0,column_1,column_2,column_3,column_4,column_5
249.0,2.0038,-9.4064,-1.9044,6.8763,-7.5099
0.8763000000000001,2.00255,-9.52935,-1.9111500000000001,5.13365,-13.44675
0.3385,1.8848,-9.3743,0.1838,6.0698,-14.8444
0.2316,1.89755,-9.47945,2.17745,6.91395,-11.6904
0.2851,1.8112,-9.4879,5.3215,5.7546,-9.0879
0.25805,1.71295,-9.9417,2.75035,4.49405,-6.3500499999999995
0.9264,1.8342,-9.6363,1.4916,6.8152,-5.3046
1.41795,1.91165,-9.655850000000001,0.7763,11.2024,-14.092649999999999
1.6318,1.9729,-9.1693,2.092,5.1017,-20.8178
0.4121999999999999,1.47,-8.5717,25.814700000000002,-3.74335,-33.65505
-5.4286,0.2432,-9.4564,45.98,13.8198,8.1578
-13.659849999999999,-2.4301000000000004,-10.780899999999999,50.85385,-4.505399999999999,175.04975000000002
-13.3671,-6.5281,-12.1747,38.221,5.8991,371.369
-0.6699000000000002,-6.79025,-8.8187,23.880699999999997,69.61875,408.18115
17.2779,-3.6951,-11.8502,17.586,91.771,283.74
13.31925,-2.5242,-12.63775,-42.73675,40.45125,95.9125
12.9622,-1.7433,-12.7267,-89.8677,-41.163,14.6982
14.0989,-1.6541000000000001,-12.35435,-181.7394,-40.3381,-106.4914
9.8596,-1.2164,-7.913,-197.6351,-17.6726,-211.9671
5.1377500000000005,0.5524,-5.2914,-165.25605,21.74895,-254.16649999999998
-1.8204,2.3009,-3.2278,-118.8736,36.7336,-258.0977
-6.0593,4.28345,0.2704,-34.950900000000004,73.56335,-194.33155
-8.7198,5.2527,3.482,98.1258,91.1549,-88.4126
-6.6789000000000005,2.7502500000000003,6.8805,264.0312,128.85265,7.013400000000001
-2.9848,-4.1083,4.2199,434.3053,193.1551,95.1903
-1.21005,-10.67905,-0.5439,491.9959,188.3434,174.9809
1.9753,-14.8138,-7.1602,468.839,132.9753,239.9763
6.725,-15.996550000000001,-14.3858,369.01605,94.63155,241.7728
8.1265,-15.4449,-17.7285,207.5524,19.908,171.2954
10.92015,-14.0078,-19.92875,154.70905,-5.420249999999999,60.163399999999996
11.7144,-11.9849,-19.526,-8.4369,-58.772,5.2527
11.59865,-10.75605,-11.559999999999999,-71.9848,-136.4207,-117.91415
9.8497,-9.9339,-7.5264,-129.234,-182.2186,-218.1546
9.00485,-9.332550000000001,-2.9078,-114.93164999999999,-194.0772,-310.4085
4.4888,-9.8235,-0.8355,-70.4084,-144.2451,-351.4762
-0.5404000000000002,-9.33325,-3.4701000000000004,-30.563450000000003,-65.0157,-316.7747
-7.4151,-9.1419,-4.3656,-7.5739,-1.6162,-196.2751
-7.8043499999999995,-8.56045,-4.548,39.4986,39.66615,-12.8279
-6.0234,-8.6632,-7.0799,39.6908,86.0743,127.9242
-8.3539,-11.1603,-5.2255,26.3293,122.30754999999999,270.5263
-5.2084,-14.8364,-2.9988,50.8792,151.0933,453.883
2.9531,-15.58845,-3.9049,53.672,220.66275000000002,487.8651
13.1271,-13.3029,-6.0081,0.4873,258.5135,347.2261
12.44175,-10.87575,-4.1484000000000005,-10.5031,228.66825,187.06405
6.7283,-9.2595,-3.0798,-5.3349,119.7772,88.9626
5.3124,-8.2601,-4.879899999999999,1.18515,40.6802,46.25765
4.2989,-7.8528,-5.8689,-7.6916,12.4425,15.4973
1.95015,-7.45975,-5.5741,-12.79195,1.2182500000000003,12.3041
2.5633,-7.4414,-5.9237,-13.1667,-4.4496,2.0762
1.5433499999999998,-7.7438,-5.6512,-18.6558,-10.3708,-8.31795
0.7346,-7.8491,-5.7893,-27.8825,-14.032,-4.8571
1.4171,-8.21135,-6.5893999999999995,-41.38125,-33.2084,-14.5156
-0.0312,-8.2781,-5.5626,-49.7835,-54.2814,-16.4214
-0.7619,-7.61545,-5.53115,-37.809200000000004,-45.968,-1.2751000000000001
1.0836,-7.3251,-6.3636,-33.0428,-37.3972,1.893
0.84755,-7.0973500000000005,-7.5667,-49.6289,-31.4604,-20.0521
1.6695,-6.861,-7.3517,-54.8441,-36.7275,-27.0887
2.7207999999999997,-6.64845,-7.3206500000000005,-63.622550000000004,-50.58475,-63.36095
3.1392,-6.05,-9.0583,-76.4235,-72.1009,-93.6908
3.5827999999999998,-5.5423,-10.01665,-115.17745,-81.64525,-152.1372
3.0432,-6.0853,-9.2944,-149.0324,-82.49,-223.0122
-2.3231,-6.25615,-7.946300000000001,-133.96785,-44.421099999999996,-172.60680000000002
-1.4838,-4.9631,-8.5621,-109.5642,-32.7396,-96.905
-0.43,-4.8166,-8.9506,-97.0415,-39.6813,-76.6518
