ax,ay,az,gx,gy,gz
0.1902,2.3560,-8.3947,19.0038,38.8307,10.5512
0.7259,2.2363,-9.4949,15.6922,31.7864,9.4738
-0.0723,1.9063,-9.4774,11.6349,29.6158,18.0226
1.2294,2.0747,-9.3350,13.0974,21.6713,22.2670
2.0701,2.1359,-9.4311,14.7751,18.0888,13.3767
2.6063,2.0249,-10.1781,11.6494,11.6478,2.3792
3.2231,1.9518,-10.6656,4.4207,-7.5635,-7.4758
3.5665,2.0121,-10.2745,-5.0306,-26.0394,-26.1066
6.4953,2.3099,-9.7242,1.3243,-53.0738,-59.9042
7.5857,2.1373,-10.3034,0.1860,-40.8598,-120.5153
3.4235,0.8872,-10.3610,-8.6965,-20.9111,-170.2576
-2.9697,-0.4573,-9.1131,-15.0125,8.9010,-176.4356
-11.0805,-1.4390,-8.0115,1.5675,53.2167,-95.4831
-17.1402,-2.7718,-8.7950,14.4023,85.8540,25.1531
-21.0439,-5.7341,-11.1871,7.7499,62.5928,185.9826
-18.6409,-9.4946,-12.3925,-22.8833,-8.9571,369.3796
-4.7468,-10.2186,-10.7168,-34.9875,-4.6348,462.7505
5.5388,-7.0171,-8.5113,-39.0450,29.1595,455.4356
16.8985,-2.5535,-9.7372,-23.4630,21.9955,383.2761
20.3896,-0.4951,-12.5792,-37.6628,15.4782,211.3041
13.9756,-0.7307,-12.2981,-94.4802,2.9381,147.8521
13.7605,0.1091,-11.4082,-130.3215,-64.3038,121.9731
16.4613,1.0254,-11.7832,-189.1327,-70.5747,43.1437
15.8416,1.4072,-10.5204,-196.0952,-77.9168,-41.1171
12.0104,1.7320,-7.2978,-159.5837,-57.1510,-133.4397
6.8755,2.0630,-5.4883,-107.0388,-14.9595,-202.6697
1.6282,2.7047,-4.9729,-89.2508,42.8378,-225.1577
-2.6409,3.4988,-4.4048,-72.5635,78.0997,-194.3599
-5.2703,4.2615,-4.2219,-58.2529,98.6629,-157.7444
-5.1091,4.9309,-2.0342,-29.2511,117.0023,-115.9902
-4.0019,5.1713,1.2193,48.5026,152.9599,-79.0193
-4.1319,4.6474,2.9028,133.8950,199.9316,-35.6906
