column_0,column_1,column_2,column_3,column_4,column_5
-0.017305611829294035,1.6365057413658568,-9.998632101273218,-24.529189709871464,-0.27985441365940056,6.3705659368805305
0.23480819547190612,1.8570002444916425,-10.352964876674374,-27.39565426025513,-0.7069289764581705,2.368196278547488
-0.0428251615759075,1.7630424009349666,-10.929176530218184,-36.42362264223499,-8.514282106466865,0.983391841381092
0.24486395421149557,1.2435867321175547,-11.783870269471915,-62.50118198647038,-5.01010332742878,0.35524348270900763
0.6199625552536109,1.3073435870994115,-11.463633431035612,-89.48484308628072,10.457193801501305,-11.620431321522629
-0.07308086212850512,1.988877975148375,-10.369597258966165,-107.41590457632948,14.515259514681407,-17.681757006365988
-0.3389305978467958,2.84061795246037,-9.279218537222304,-113.46287276836306,11.778306313146528,-21.623498293955024
-0.18353209263035572,3.626274716718297,-7.788407372952159,-113.30259132530946,6.936662365068744,-24.925257580992774
-0.6000315054041353,4.004495359232541,-6.748898881133317,-115.04918228752526,-36.83177083844239,-24.577575437830898
-1.0050638318844851,5.767947810383233,-3.488143867746063,-116.7899356866492,-14.540518169734824,-15.878217549537231
-2.055339395833574,7.637279647092549,-0.7790821924455136,-48.53930831531293,14.05030717305428,-9.812370112616446
-2.5841061389445006,8.284990503853862,0.6615539675785099,34.427620541809205,43.62617913412156,-1.8506513919804155
-2.380976351074004,8.010098553926223,2.447970880666857,130.0605033283726,86.35757202209173,12.934695942937777
-3.3033297811622364,7.233441260910137,3.278039825342477,221.80915209871776,77.86717957615598,30.340838240796405
-2.7924458844825613,3.1888515263721806,3.0542383874351327,327.52034999380595,57.01790990059324,67.33417948022536
-2.3105508725893493,-1.1495819003128431,2.4017266264607025,401.66673105535233,47.0351394454145,89.95179450645506
-2.298119783613196,-4.922127982020825,2.99597800894458,462.3594181706544,52.420404200295806,105.28900079384034
-4.48221116282577,-8.016614753648492,3.7338819824572838,501.9240310815459,24.18240487138803,136.0239616706621
-1.4530908546221768,-13.501801077192061,-0.6278536655877434,535.0267010263843,4.547189538274534,176.5738654904704
2.791748466963027,-18.86938914631774,-9.607455448478975,445.71446740648105,-46.889005425008854,157.2277001415372
5.633061465828205,-20.69851258031858,-14.630281590887462,334.04078349734226,-53.83202338901919,86.1713825652465
3.526535847738826,-18.725231291619625,-13.83717925556117,241.396301099959,-14.27257027530754,30.6634106812224
-0.5631023201906246,-16.37329035824689,-13.370077595017076,168.40064354297485,-15.6020709525943,21.187276280102342
-0.9311037957254082,-16.284070643549686,-15.585002638074249,75.31485125942396,-30.388721499312087,14.981594983529915
0.2824752110586941,-16.950157851353552,-18.26812590600409,-21.013014054409553,-47.08568850835543,-4.785893182471216
2.5606230517971627,-17.691410222414916,-20.052431575477286,-163.4872133463369,-66.15378398445687,-32.88106483901224
4.240449598331328,-17.176296422867992,-19.136720942449934,-268.62871285611527,-115.82127805758961,-72.2627604380518
2.369687940537068,-15.240396461984165,-13.83236358178751,-345.91023249635697,-136.84964252404853,-100.25213080074981
-0.4709291765142615,-12.392744822547177,-9.855863209913421,-356.99559865394934,-98.96679187452015,-86.36728548183481
-1.7852363083653908,-9.757778741970432,-8.380150026397823,-345.05071756821775,-69.9984685060492,-58.15715225082597
-1.614357084924695,-7.428079045619946,-7.003953803602721,-310.643887819174,-21.872999396052727,-42.99674310515412
-1.39039603566513,-5.444510877750691,-6.010711617930829,-258.44451132086476,44.54947788450147,-44.62031614398097
-0.5535816215670558,-3.4296137350687976,-6.623393281174952,-216.5985419005477,70.19941490700882,-50.79555238379073
-0.8343009781660453,-1.929522304968416,-7.410972639894128,-210.47982572447376,51.40722147231234,-45.15977454564631
-0.5874093138492054,-0.21109138685106588,-4.940101611784646,-194.5379342768171,47.353370959032425,-31.57667917459967
2.6415115722933704,1.9679154670914216,-3.170095202245041,-124.02241562480933,52.532468742005655,-57.57404751461637
2.7475450075274632,3.119377023343706,-2.9370350578985005,-69.0792140572144,75.7249165525557,-118.108641596387
0.34871444666859863,3.6556746016457673,-2.2800762302808386,-13.29543696844656,85.37497288685,-146.45091068475313
-1.6873254960926276,2.830486078469785,-4.688789291444047,42.098894113070614,46.781927041869594,-139.8642446170825
-9.910324128056905,1.1039726151021572,-9.480927125177487,20.708229731222517,-18.23604568333675,-76.45066731292405
-21.069993808757786,0.8737170945876622,-10.82807448369565,-9.883864413349928,-19.45069058039676,75.20887039741127
-24.992492725690653,-1.867083347092252,-10.71696062821095,-25.979638069148535,-39.173178963313156,296.9673707227681
-19.874766385660767,-7.448702374600545,-14.96765583463787,-64.08743413779658,-57.793920825398885,510.8720457960943
-3.200331720594276,-11.655300112097228,-15.219107266651665,-149.50954481299848,-117.06545916958525,572.0602600677249
10.89526058877823,-5.836095734697933,-5.432732485254569,-139.09995520632737,-35.27009808990877,296.38490657895517
14.48765512136284,-1.7456426101705347,-0.12584257010970307,-70.08350103524155,-7.421548517993659,127.8290181257107
17.09900637192135,-3.1249088121993003,-5.0433651634171195,74.41763028807549,43.98332754028139,3.026873398598622
