column_0,column_1,column_2,column_3,column_4,column_5
1.5478,3.8434,-8.4671,-1.2649,6.5533,-15.2021
-1.7057,4.1152,-7.59085,5.853349999999999,0.641,-10.4744
-1.8929,4.1673,-8.0846,9.7595,-6.8985,-2.0963
-1.7181000000000002,4.0149,-7.334849999999999,13.8921,-1.4553,0.7403
-1.9576,3.6418,-6.8576,23.5164,-2.6877,5.1237
-2.3298,3.2957,-6.5509,39.19555,7.22715,15.861799999999999
-2.578,3.2672,-7.1233,49.4337,2.2301,24.0108
-3.3566000000000003,2.6096,-6.16995,66.17825,0.5160499999999999,44.18605
-2.2684,2.374,-5.7197,95.7429,9.2339,57.9835
-2.6129,1.77755,-3.73115,155.3399,13.4176,65.92320000000001
-3.133,0.263,-4.4617,244.0484,10.8988,87.1351
-2.1811,-3.5915,-4.594799999999999,330.68725,28.000999999999998,107.97409999999999
-1.1357,-7.6372,-11.4848,348.0323,37.1169,139.2191
1.9085999999999999,-11.4102,-19.14575,241.3551,44.2761,98.75444999999999
3.1884,-13.5884,-23.9666,71.6258,2.7032,66.4763
1.2942,-14.293050000000001,-22.7705,-142.98325,5.1699,4.590600000000002
-4.8226,-12.283,-18.0846,-310.9191,24.8074,10.9121
-6.1789000000000005,-11.2398,-14.0722,-395.72285,-10.2557,87.1763
-2.2149,-8.9426,-8.2125,-394.9281,137.4435,150.9639
0.7016,-4.16975,-3.1936,-346.61405,149.3269,112.0753
2.6075,1.0664,0.4085,-235.5323,84.245,105.2219
5.287649999999999,3.21075,1.96415,-130.8807,66.5901,81.6686
6.0345,4.65,2.529,-44.9847,57.7213,54.8108
5.8148,4.6617999999999995,3.0281000000000002,20.1814,32.8306,52.593900000000005
7.4029,4.3458,2.2241,87.7711,16.592,35.1198
8.6493,3.5885,2.1336,150.28565,-2.3571,1.9655999999999985
8.9283,2.6328,-0.1915,211.2638,-18.5555,-48.6013
6.74275,1.0681,-3.0506,236.5919,-56.96385,-84.5548
5.2873,-0.036,-2.3669,270.815,-49.7284,-102.1013
4.15665,-2.0002500000000003,-0.8158,337.13705,-64.7196,-130.24304999999998
2.0226,-6.3211,-4.8835,397.3624,-242.4575,-186.1304
-1.1206,-11.49615,-5.59305,413.99455,-265.9098,-186.3558
-3.2746,-14.5317,-9.7532,413.8301,-211.3998,-178.714
-6.1861,-17.1392,-11.64485,360.3852,-181.27384999999998,-139.89675
-6.3649,-16.1811,-10.3822,256.6671,-177.0482,-73.8242
-4.6727,-15.07255,-8.14985,183.1802,-148.1975,-48.6122
-4.0575,-13.9924,-8.0034,118.3101,-63.112,-46.1306
-3.21005,-12.77045,-6.55065,55.894149999999996,-4.8076,-35.76405
-2.3161,-11.2661,-4.3666,16.1695,-20.0902,-30.7743
-2.5307500000000003,-10.3965,-3.51085,-0.3389500000000001,-26.214,-24.29645
-2.4239,-9.5708,-2.6325,1.1406,-7.7515,-7.2843
-1.68765,-9.130749999999999,-2.76975,4.893549999999999,-14.31665,6.62905
-0.7879,-8.8847,-4.0597,-5.3239,-47.8107,11.2677
-0.39505,-9.2771,-2.50705,-11.12825,-53.62765,3.9941000000000004
-0.7945,-9.0031,-1.4197,15.992,-5.1991,3.2352
-1.6253,-9.45075,-3.2628500000000003,21.27795,7.9137,8.9366
-1.2462,-9.9822,-4.8015,-2.5389,-5.4544,13.1382
-0.64065,-9.87355,-3.0419,-11.2806,-10.91965,11.17175
-0.6609,-9.4476,-2.8458,-1.3879,-0.9157,-1.798
-1.63925,-9.1037,-3.8015499999999998,-9.01885,-1.9952,-2.4816000000000003
-1.669,-8.5772,-3.1066,-17.984,-6.0636,3.3901
-1.0493000000000001,-8.51925,-2.05315,-3.0031,-3.26035,-0.3688500000000001
-1.3254,-8.8915,-2.9789,6.4809,2.4734,-6.1094
-1.7233999999999998,-9.0271,-3.81555,-0.8356999999999999,5.135,-2.6662999999999997
-1.5756,-8.9034,-2.5519,-3.4227,3.8528,2.3186
-1.09435,-8.99605,-2.6293499999999996,6.6480999999999995,3.4039,-0.04299999999999993
-1.0381,-9.2251,-3.6376,5.2465,4.8003,-4.7365
-1.22755,-9.1107,-3.56205,-5.26655,3.1184000000000003,-4.6724
-1.2199,-8.9327,-2.4537,-3.0458,-1.9812,-1.0415
-1.152,-8.8741,-2.3853,-0.3727,-17.1589,-0.5759
