column_0,column_1,column_2,column_3,column_4,column_5
-2.5024,4.8539,-5.0861,5.0306,-12.5939,8.4421
-2.1455,4.59655,-5.342650000000001,23.408949999999997,2.62275,12.211549999999999
-1.5587,4.5285,-5.7786,42.2489,14.4968,13.6686
-1.46755,4.32385,-6.12095,55.391099999999994,24.004350000000002,14.04345
-1.213,4.3096,-6.1858,68.2784,38.43,16.5346
-0.48319999999999996,4.08125,-6.2947500000000005,83.74865,40.704800000000006,14.888349999999999
-0.4541,3.6301,-5.0494,107.9611,39.8537,11.0518
-1.2176,2.5553999999999997,-4.336,152.78415,22.6461,27.47325
-0.55,1.2063,-4.2907,201.7474,22.2529,40.2886
0.5941000000000001,-0.718,-6.30945,231.22820000000002,5.296749999999999,28.974200000000003
0.5727,-2.7145,-9.5076,229.2324,-2.2966,11.1695
-0.3067,-3.91465,-8.428149999999999,222.84335,12.599200000000002,10.245000000000001
-0.4691,-5.3899,-7.0783,248.3689,24.0714,36.8892
0.24655,-7.5328,-8.49735,263.0763,-2.46595,27.62275
0.5854,-9.6728,-10.9644,241.1676,12.4535,18.3145
0.20505,-10.54465,-10.74835,193.64800000000002,21.0808,8.054
-0.7748,-11.1501,-9.9295,158.6287,31.5279,12.7407
1.76585,-12.65905,-15.5323,73.33359999999999,-7.4655,12.9854
3.0112,-13.2488,-17.3229,-56.8581,-41.9496,-26.3522
1.2914500000000002,-12.39165,-13.3603,-146.91925,-58.1231,-32.3264
0.1298,-11.1988,-11.4004,-203.1667,-93.4242,-15.4115
0.76145,-9.45285,-10.30305,-224.77384999999998,-119.0757,-0.88645
1.6617,-7.6577,-10.1898,-240.6688,-122.6931,-16.9711
0.08965,-5.89575,-9.43605,-260.46435,-111.02505,-36.42015
0.9738,-4.4609,-7.424,-288.8565,-91.2643,-80.5079
-1.9832,-3.36005,-4.99325,-269.18444999999997,-59.407,-99.6063
-4.1343,-2.2316,-4.6025,-184.4461,-63.5355,-73.5319
-4.43865,-1.24055,-6.4871,-143.2289,-2.0837000000000003,-60.82245
-7.993,-0.3526,-3.9429,-110.8166,52.7488,-37.6748
-11.446000000000002,0.39535,-2.15465,-56.55945,36.152100000000004,44.598600000000005
-10.7862,0.8887,-4.4429,-34.4947,-26.4765,136.5844
-7.30265,1.32295,-3.72785,-4.4063,-53.1115,205.7582
-5.0844,1.8071,-2.8136,41.6838,-65.2744,235.4842
-3.5486,1.6451500000000001,-4.0423,87.24709999999999,-73.72095,243.03475
0.9506,1.7932,-5.936,121.3213,-52.2685,223.9608
1.7533500000000002,1.9812,-5.5212,152.39305000000002,-18.484700000000004,175.46975
4.5023,1.4262,-7.3828,188.3569,8.3234,122.6644
5.17795,0.6663,-8.019549999999999,189.5703,34.52355,41.33095
4.2407,-0.3464,-7.4914,211.0589,44.2958,-10.4693
4.964,-2.4208,-11.56195,203.30105,0.2881,-55.283249999999995
6.6966,-4.2843,-15.2443,127.1849,-49.7469,-134.9493
2.9375999999999998,-4.74055,-13.23105,58.019549999999995,-69.01650000000001,-179.83440000000002
-1.3601,-4.8153,-9.755,32.0194,-69.6262,-189.8479
1.2780000000000002,-5.61925,-12.37425,5.550699999999999,-101.74969999999999,-197.27640000000002
1.7291,-7.4867,-12.2535,-63.1201,-132.3183,-267.5228
-6.52615,-7.3469,-8.0621,-70.2049,-80.0407,-238.60250000000002
-12.9693,-5.9995,-5.3758,-37.0178,-66.8242,-137.4766
-13.92015,-5.8431,-4.486750000000001,29.9512,-61.34225,15.345599999999997
-8.7292,-6.0661,-4.9882,89.8816,-38.2883,110.1849
-8.37285,-5.6892,-4.1224,108.74520000000001,20.619999999999997,139.9579
-6.5013,-6.226,-2.907,157.6008,41.9869,175.5831
-2.77595,-6.834899999999999,-5.300000000000001,181.93855000000002,36.46965,151.74984999999998
-1.9065,-6.9299,-6.9281,165.1474,33.1767,125.3203
3.47165,-6.6152999999999995,-11.29215,109.1332,5.54095,44.74209999999999
3.3709,-6.2325,-11.4406,45.3376,56.7166,-64.6457
-2.8820499999999996,-5.9917,-7.34365,12.97295,93.29315,-77.5051
-3.484,-6.0231,-6.3381,31.6985,97.1372,-33.0581
-0.37685,-6.46435,-9.13205,7.0199,101.80005,-38.3391
-1.8286,-6.4742,-8.4907,-4.3241,99.2246,-27.8248
-0.98085,-6.2484,-8.59015,-6.2947,68.35035,4.6369
0.4448,-5.9628,-8.5072,-12.3593,36.6524,8.9501
0.36045000000000005,-6.165699999999999,-8.1176,4.08255,-15.3332,-13.22715
