column_0,column_1,column_2,column_3,column_4,column_5
0.5152,3.0889,-9.5154,62.5038,-13.9606,23.7693
1.30525,2.3648,-8.94565,63.391999999999996,20.1941,17.957549999999998
2.0707,3.1886,-7.654,96.9648,39.4929,14.112
1.1384,2.3004,-8.23295,113.7498,9.7973,13.241299999999999
0.7842,1.4732,-4.5098,163.2857,66.8329,28.509
0.96225,0.25344999999999995,-2.5758,275.2783,106.8786,63.8839
-0.0198,-4.5158,-3.8501,312.8259,16.86,92.32
2.3134,-7.76835,-3.80165,326.57174999999995,27.75815,102.44630000000001
1.975,-10.1968,-8.1193,319.619,23.8914,91.1235
2.5754,-11.73465,-11.137450000000001,259.0176,12.76875,81.1131
5.4097,-14.7866,-16.1551,134.3472,-16.2061,46.0347
5.7265999999999995,-14.46035,-15.4939,-44.91590000000001,-55.04939999999999,-22.8043
4.8804,-13.3997,-13.4407,-201.1163,-117.6927,-72.0882
3.3247,-12.344999999999999,-9.10755,-298.33000000000004,-130.87075,-90.10825
1.8828,-9.7158,-7.0153,-315.9887,-66.4719,-102.1034
0.75745,-6.70235,-5.9991,-304.48045,-38.3999,-95.74860000000001
-0.4339,-3.4009,-5.0756,-264.935,-6.3053,-79.1834
0.02639999999999998,-0.2983,-4.7188,-218.6488,-4.33915,-67.69855000000001
-0.4436,1.8337,-4.5057,-154.6075,5.278,-62.6639
0.22170000000000004,2.6369,-6.4244,-102.22045,4.97105,-57.82084999999999
0.1529,3.2403,-6.3369,-61.4608,-0.8189,-64.0241
-0.6478499999999999,3.43325,-7.0595,-11.3064,13.087850000000001,-69.86265
-4.9855,2.9563,-8.6953,-4.0222,-46.3161,-28.0209
-16.79175,2.2701000000000002,-9.16745,-6.13625,-122.42065,203.7516
-15.6087,-4.9394,-11.7171,2.0688,-124.2827,472.9206
4.600600000000001,-6.1781,-12.94665,-96.60135,30.77255,372.19939999999997
10.8114,1.2627,-4.83,-100.8893,49.2834,142.0693
11.645299999999999,1.8661999999999999,-6.76625,-2.2485,18.47495,27.153399999999998
11.2006,0.9329,-9.1721,8.1158,36.0014,-77.5577
8.5956,2.6181,-5.5795,54.07965,83.8259,-141.15370000000001
6.1847,2.4291,-5.7994,156.3778,164.3183,-206.5119
1.9749500000000002,0.85135,-9.89745,161.04250000000002,92.5881,-206.55235
0.1171,1.1524,-10.1699,133.3462,43.1429,-151.7967
1.6195,1.3093,-8.36735,133.8751,26.2077,-113.41375
1.384,0.5944,-11.8208,123.9382,6.249,-112.4971
-0.9168000000000001,0.43265,-10.445599999999999,81.5276,-28.7228,-76.0462
-1.7686,0.6788,-8.0416,86.4193,-41.3716,-20.5997
-8.20495,0.39625,-11.536750000000001,63.190650000000005,-61.140600000000006,94.16895
-14.1057,-1.1945,-12.805,17.0323,-70.9312,293.1595
-7.4327000000000005,-8.60225,-13.99015,-37.917,-76.17415,479.2958
13.115,-10.6661,-14.5323,-140.6531,-55.7798,434.1588
8.018650000000001,-4.5166,-9.0261,-115.739,9.182500000000001,126.01095000000001
2.0684,-1.3339,-8.7292,-11.4322,13.7335,55.5833
3.8641,-1.10045,-10.038450000000001,2.0403000000000002,15.17405,-0.5436499999999995
1.4514,0.1989,-9.4975,21.1378,29.3719,-47.8479
0.44784999999999997,0.38480000000000003,-10.412700000000001,-6.40655,-3.6048999999999998,-11.16845
2.4326,0.4494,-9.4735,-6.9407,-5.6879,-20.6564
0.8936499999999999,0.8354999999999999,-9.80075,2.9734,14.56555,-33.5578
0.5746,0.6806,-9.8522,-2.6866,12.0509,-19.8812
1.4252,0.7074,-9.5401,-7.4979,6.0328,-29.378299999999996
-0.2631,1.1372,-9.1584,-1.0707,-6.1885,-23.4678
0.4484,0.5894,-10.117999999999999,-5.3355500000000005,-7.44875,-8.63815
1.4386,0.441,-9.607,-5.3498,7.6783,-26.1415
-0.028349999999999986,0.748,-9.9344,-2.4886,11.8828,-23.535
0.8687,0.555,-10.021,-9.975,2.3497,-11.1207
1.7986,0.52015,-9.71295,-7.60685,11.11255,-29.660800000000002
0.5367,0.8027,-9.9078,-3.2072,7.5215,-40.0416
1.0497999999999998,0.71065,-9.8682,-5.88965,1.2168999999999999,-42.237849999999995
1.7616,0.6286,-9.7564,-4.1417,18.8827,-64.7687
0.15455000000000008,0.9735499999999999,-9.9666,1.29785,11.62015,-77.23635
-1.2228,1.0554,-10.1281,-3.3485,2.6565,-58.2979
