column_0,column_1,column_2,column_3,column_4,column_5
0.0331,4.6824,-8.7429,-43.9998,-18.1512,-10.3259
-0.01905,4.8349,-8.7544,-49.35375,-9.8316,-7.74875
-0.036,5.3172,-8.6086,-63.6656,-8.0366,-8.4541
-0.1977,5.45895,-8.40605,-59.9208,-24.52265,-5.041
0.143,5.6309,-7.8479,-55.7306,-12.6632,-3.3834
-0.08149999999999999,6.0869,-7.44585,-45.6963,-10.77005,-3.56895
0.08,6.155,-7.8054,-41.8853,-14.9226,-6.0889
-0.21865,5.89745,-8.339099999999998,-52.655550000000005,-32.34265,-8.45485
-0.5002,5.9692,-7.6955,-67.6149,-24.1517,-7.3509
-0.8022,6.5012,-6.31395,-70.25035,-19.18805,-7.12235
-1.5037,7.1162,-4.6646,-62.86,-21.9167,-2.7983
-2.3378,8.501850000000001,-0.9895,-21.15425,-28.9649,4.2276
-2.3359,9.1773,2.7908,67.2565,-25.9023,11.6455
-2.6401,7.337899999999999,2.06875,182.56234999999998,37.8268,22.25815
-1.6979,4.5785,-1.4294,251.2683,28.4702,34.6243
-1.6247,2.15665,-2.46765,302.1026,58.959199999999996,53.28685
-2.3815,-0.2501,-0.3486,356.0346,11.4218,88.6323
-1.13655,-6.141500000000001,1.3869,467.38835,52.684799999999996,124.452
0.0954,-13.1874,-1.6529,540.5401,-84.7881,112.8066
0.011150000000000007,-18.09115,-7.74295,523.727,-20.013199999999998,69.0287
0.9177,-18.8797,-12.6533,420.6759,31.1961,62.0493
2.706,-19.9773,-18.3715,279.5369,81.68075,56.674549999999996
6.8142,-18.9539,-19.3819,22.3493,35.4269,-17.7023
4.9045000000000005,-16.384,-11.962299999999999,-131.5163,-38.974000000000004,-89.78325000000001
5.1902,-15.4413,-10.6643,-244.0225,-142.2594,-142.3913
4.3497,-14.08365,-9.0141,-301.78225,-141.38725,-168.1378
2.7428,-12.2149,-8.216,-338.0072,-165.6225,-174.1032
-0.27649999999999997,-9.318449999999999,-6.20185,-329.45315,-123.94415000000001,-146.55225000000002
-2.1345,-5.3424,-5.0528,-288.2156,-56.2457,-112.1078
-0.7793,-1.9988000000000001,-3.54725,-225.78435000000002,-35.4697,-93.7812
0.3744,0.6396,-2.0809,-134.7517,-36.4908,-122.7498
0.054700000000000026,0.8424499999999999,-3.6658,-44.62865,-30.647,-161.63885
-3.5967,0.1832,-4.8156,20.8525,44.2098,-182.7967
-6.7235,-0.1934,-7.322649999999999,58.751,17.9576,-138.18445
-9.9493,-1.2407,-11.715,21.8321,-98.2866,-36.6272
-9.53605,-1.7244000000000002,-10.600999999999999,-9.368649999999999,-53.338499999999996,84.8141
-8.1217,-1.8768,-10.5699,-18.6078,-15.7263,216.9131
-7.66805,-3.9408499999999997,-11.0174,-72.97005,-124.6934,342.30095
-1.233,-4.5179,-7.2212,-35.3229,-106.5927,428.7365
1.07915,-1.54865,-8.124649999999999,-19.82675,-84.39555,367.37654999999995
2.5868,0.8405,-3.3586,39.3558,-44.1367,302.2181
3.6716499999999996,2.40705,-4.877,143.72575,-54.6464,185.7727
1.0971,1.4852,-6.3752,197.0756,-81.5377,96.1281
0.67555,-0.1557,-5.57695,243.7591,-23.900850000000002,63.8215
0.9628,-2.1799,-6.3263,283.1763,-1.5208,36.8587
0.14854999999999996,-4.54765,-9.4443,288.31215,-0.8186000000000035,17.255200000000002
0.037,-6.285,-11.1039,220.7076,-51.0493,3.8968
-0.3174,-6.32425,-10.13185,198.36700000000002,60.2916,-4.007250000000001
-0.3984,-6.2543,-7.8546,173.5922,25.4674,-4.8982
1.28445,-7.79585,-7.68015,164.6029,-20.2856,-28.88975
0.3203,-9.1553,-8.01,166.0858,-1.3158,-71.5382
1.37275,-9.314499999999999,-7.7999,120.8578,-64.5403,-101.0487
4.5456,-12.3766,-5.6599,102.4004,-146.5751,-204.8694
-0.6434,-11.843250000000001,-8.62295,49.705,-162.79755,-217.96685
0.4597,-11.3047,-5.7796,1.6555,-152.9789,-221.7776
3.2282,-11.5106,-5.1297999999999995,-22.77415,-180.7097,-273.7036
2.6721,-13.1575,-6.256,-61.3651,-214.7963,-336.7208
-2.2805,-12.5021,-5.368600000000001,-89.0019,-149.9432,-313.04200000000003
-5.7428,-9.2026,-5.138,-88.2011,-67.4311,-199.9568
-6.225,-7.365,-5.1822,-94.147,-74.5586,-102.8188
