column_0,column_1,column_2,column_3,column_4,column_5
1.7686,2.0841,-9.2879,6.1741,1.6538,0.0168
1.8685,2.07475,-9.10015,10.6582,6.43615,-1.2330999999999999
1.6318,2.1295,-8.2909,20.8421,9.4199,1.1758
1.5032,2.1336,-7.8515,43.22365,5.11625,6.400600000000001
1.6802,1.5955,-8.859,59.5351,-1.7061,10.0199
2.0242,1.11365,-8.62435,70.39295,9.4227,10.1475
2.043,0.623,-8.2697,83.7282,3.4329,8.7317
1.78335,0.029850000000000015,-8.09855,103.5634,-3.00275,12.616150000000001
1.4719,-0.6256,-7.2103,124.5975,-3.8786,19.408
1.69745,-1.6269999999999998,-7.2285,151.74975,-8.29605,19.39085
1.4949,-2.8271,-7.6377,172.6065,1.4831,21.8199
0.8868,-4.20305,-8.716,181.67745000000002,-8.3453,35.9955
1.7139,-5.9231,-10.8776,153.3931,2.1164,43.2879
2.0326,-6.3953,-9.4636,126.84694999999999,23.136200000000002,41.59965
1.6084,-6.3994,-7.7509,121.538,27.7215,37.1573
1.3925,-6.80955,-7.03075,125.8675,17.252,38.70025
1.5448,-7.5913,-7.7567,120.0739,8.5374,38.5467
1.5539,-8.166699999999999,-7.40815,106.5912,14.649799999999999,39.9457
0.8151,-8.3561,-6.5294,96.6367,27.6407,46.5773
0.4895,-8.574850000000001,-6.55075,83.56790000000001,28.46905,53.35
0.5329,-8.9008,-6.1774,65.9765,35.628,56.6013
0.38654999999999995,-8.89115,-5.0766,60.92025,47.5871,62.8454
0.2824,-8.9297,-4.6429,56.0141,58.4794,71.9572
1.10275,-9.2543,-4.519,48.3266,63.71655,64.91239999999999
0.0292,-9.2098,-3.9662,43.4866,66.4825,64.4087
-0.1552,-9.0047,-4.73215,33.980199999999996,59.234899999999996,66.5329
-0.4153,-9.2646,-4.5554,16.4123,63.8102,68.895
-0.04000000000000001,-9.22015,-4.1532,4.00715,74.7287,69.13495
0.2171,-9.243,-4.3834,-3.7014,65.3736,58.9905
-0.21635,-9.3855,-4.3961500000000004,-13.7452,61.90545,52.098
-0.3447,-9.214,-4.3278,-22.5275,55.559,48.5913
-0.29605000000000004,-9.19425,-4.276949999999999,-32.02125,45.1075,41.60365
-0.115,-9.4068,-4.8066,-41.2223,39.4706,30.7909
-0.02905000000000002,-9.1846,-5.44855,-60.88455,17.57115,9.69575
0.018,-10.0081,-6.9835,-92.8035,-6.0965,-8.6758
1.0040499999999999,-10.366700000000002,-7.7159,-125.09185000000001,10.4148,-28.354149999999997
-0.6834,-9.1119,-9.1159,-166.8763,-0.1831,-34.573
0.431,-9.4758,-8.1562,-231.36169999999998,-83.5724,-54.35405
-0.2147,-8.4076,-5.0081,-230.0132,-55.3896,-37.4653
0.30125,-6.4331,-7.56845,-204.92935,8.020150000000001,-40.54805
-0.3446,-5.6539,-9.0261,-209.3286,19.9248,-60.5101
-1.10795,-4.49655,-8.24595,-200.1128,20.3611,-37.050250000000005
0.0156,-2.6314,-7.3309,-176.51,54.9661,-42.1541
0.57395,-1.2438,-9.01745,-164.83605,14.4891,-47.4144
0.0324,0.2184,-7.6464,-142.1634,22.3676,-52.8427
-0.1885,1.74575,-6.97945,-111.45495,24.4452,-42.94415
0.551,2.3971,-8.1947,-84.7552,27.3748,-42.1213
-0.04285,2.99255,-7.9122,-71.3887,36.25025,-42.0402
-1.1901,3.7854,-7.1369,-51.9557,24.8453,-19.893
-0.22809999999999997,4.093,-7.2925,-21.3094,9.33825,1.2504000000000002
0.9306,3.9808,-7.9867,1.1843,9.252,0.4208
0.3729,3.7785,-8.886050000000001,4.6297500000000005,4.17555,-1.03495
0.3736,3.6736,-9.0626,0.6169,-9.9969,7.1672
1.1843,3.6251499999999997,-8.757349999999999,11.43385,-5.6152,5.2762
1.0506,3.3989,-9.052,19.7621,-0.8499,2.4622
0.8888499999999999,3.1077,-9.821,9.9963,-0.18159999999999998,1.7591999999999999
1.0765,3.3134,-9.0636,4.6651,5.1395,-1.8761
1.3811499999999999,3.3510999999999997,-8.829049999999999,23.289,16.538600000000002,-0.35955000000000026
1.514,2.848,-9.8248,22.4806,9.9369,-5.7714
0.72485,2.6296,-10.3637,1.4418500000000005,4.36535,-7.8950499999999995
