ax,ay,az,gx,gy,gz
0.5496,2.2258,-8.3433,32.8933,108.7977,46.4170
1.7852,2.2249,-8.8290,43.0934,89.3396,31.9632
2.3345,2.3196,-9.9213,57.4781,63.9797,23.9783
3.0198,2.4696,-11.6554,62.4851,22.2363,2.1298
2.4367,2.2354,-11.9881,57.9865,-5.3314,-7.0271
2.8358,2.3209,-12.1234,57.6718,-41.7997,-18.5101
3.2452,2.0610,-12.6584,67.7042,-69.5022,-42.9728
2.5725,1.3611,-14.7904,55.1318,-74.2025,-68.6802
1.3770,0.9184,-16.6299,23.1548,-66.7159,-98.1283
-1.5681,0.3965,-17.5117,-24.5090,-59.7330,-98.0861
-3.8263,0.6642,-16.6321,-66.0651,-79.9252,-66.9642
-4.1427,1.5315,-15.4695,-81.0403,-106.9260,-45.7301
-4.9198,3.2683,-17.1364,-75.5345,-127.8690,-29.6104
-5.3443,4.1438,-20.0587,-103.4796,-139.0259,-14.3034
-6.0664,3.9245,-19.9853,-164.1223,-117.7970,17.2866
-5.0600,3.3157,-15.8356,-227.2381,-78.4559,45.5770
-3.6740,2.2695,-9.4242,-242.9942,-55.6796,70.0257
-2.8027,0.6430,-4.2914,-245.6809,-70.2622,93.9573
-0.0846,-0.5833,1.5891,-219.2694,-72.2289,101.4985
1.9565,-1.2557,5.9401,-165.5169,-54.9722,93.2455
3.3132,-1.3474,7.8673,-92.1189,-31.8790,58.4351
2.8387,-1.5280,8.2508,-30.3767,-1.1951,35.9021
2.3186,-2.2568,7.9366,19.6471,27.2406,21.8787
1.4056,-3.1231,8.3101,67.6215,59.2915,17.9006
-0.0468,-4.8711,10.1213,130.1643,82.8341,27.8663
1.8159,-6.4916,11.6200,244.5293,77.8710,45.7403
5.0438,-8.0498,10.3203,337.5343,56.1711,23.6015
7.4634,-10.3814,6.2618,448.1722,25.6622,-30.9798
7.6914,-13.1331,-4.5306,516.0072,-78.3171,-107.9108
5.7622,-12.9947,-24.8603,501.9879,-187.6737,-214.6819
-4.3098,-10.2828,-39.9887,319.8945,-136.4790,-241.1485
-10.5245,-7.8784,-36.7585,122.5156,-55.1635,-177.8362
-7.8942,-5.9246,-27.6875,136.3270,-39.0360,-197.3218
-11.2476,-6.1760,-29.9363,-45.5250,-86.3154,-115.8899
-7.5451,-4.8295,-21.0772,-114.0461,-137.5812,-92.0874
-5.7693,-4.4925,-16.3536,-187.5461,-190.7281,-98.5907
-8.7107,-4.4651,-13.5491,-165.7075,-171.5391,-112.2632
-13.2697,-4.9901,-7.0478,-159.5471,-105.5292,-70.1605
-15.7119,-5.7609,-3.9164,-120.8909,-47.3166,-30.3956
-17.9399,-6.2693,-5.9121,-77.9454,-49.9069,42.5789
-20.6965,-7.0133,-10.1755,-70.9313,-67.7967,112.4558
-22.8883,-9.9834,-9.5638,-85.2946,-54.8103,246.1766
-20.0749,-11.6204,-9.0841,-72.5910,-36.1980,345.5765
-17.0134,-12.6723,-11.0803,-81.8245,-11.0481,402.0699
-14.6225,-14.7506,-11.6267,-121.8299,50.6742,484.5243
-8.1704,-15.4334,-10.7723,-173.6997,90.1952,524.1177
-0.8055,-14.4949,-9.3056,-184.8126,77.4281,521.6214
7.0379,-12.1303,-8.0017,-203.1431,77.0688,509.2904
18.5467,-8.5702,-2.9185,-207.2333,99.0535,413.3024
23.5091,-4.5575,2.1266,-144.7117,97.1375,275.3460
23.1150,-1.2291,3.5779,-85.9482,108.6402,137.1707
20.0594,0.6514,4.1640,-24.3810,100.8677,52.0146
19.0569,1.8981,2.4522,16.6378,39.0630,-19.3374
16.4709,2.4604,0.5580,42.5684,-18.5300,-74.9129
15.6322,2.6121,0.2740,46.9008,-68.2938,-124.6325
14.8634,2.0270,-0.2453,72.7754,-58.4642,-177.6700
13.7477,1.3245,-3.5985,88.0440,6.3927,-219.9734
10.9353,0.8520,-5.1978,86.5747,69.7944,-264.3700
8.3495,0.3268,-5.1714,87.8446,73.6943,-306.5228
3.6929,-0.2366,-7.5785,82.9550,43.6351,-329.7014
-0.4853,-0.7575,-7.8879,57.1959,51.5266,-320.5895
-6.6919,-1.7630,-7.3396,105.9959,17.2813,-324.5928
-15.0454,-0.8923,-13.5155,106.1512,33.8756,-270.7611
-16.2858,0.2206,-14.7309,46.1944,80.3923,-183.7601
-16.6872,0.0842,-11.1227,44.8031,61.0940,-144.8444
-20.3162,0.0588,-11.9520,30.5515,43.1314,-75.3268
-22.2730,-0.4642,-10.3311,14.2176,52.1691,28.5789
-18.3087,-1.1161,-8.4789,11.0060,60.2328,108.6135
-17.3076,-2.3725,-5.6470,22.8784,76.2120,173.5864
-15.2928,-3.9615,-4.5491,40.2466,99.2605,234.5475
-12.0217,-5.4151,-3.8298,47.6629,142.4024,293.3223
-7.4669,-7.2843,-3.7338,72.1514,183.4659,353.3346
0.3302,-7.3307,-4.8482,62.4648,230.6146,385.4315
7.0172,-7.3290,-3.8912,59.2851,283.0928,396.6009
13.9108,-6.5965,-5.9453,52.4563,296.3866,386.7990
19.1490,-5.9794,-8.8200,4.8518,211.6903,349.6865
25.4719,-4.9529,-9.1311,-48.8615,119.8266,247.2523
26.3885,-3.5850,-4.5983,-50.8031,53.0974,152.6300
23.4913,-1.3608,-3.4086,-30.4596,32.0259,72.2852
17.6014,0.4117,-3.8227,3.8508,17.4882,19.3695
12.8374,1.3561,-5.7192,16.7017,10.6501,-7.2907
10.0573,1.5071,-7.0386,21.9835,6.9178,-18.9521
8.1183,1.4462,-7.7739,22.5677,3.8311,-22.7069
7.5284,1.1741,-8.3431,16.5623,18.2820,-14.8441
7.5242,0.8642,-8.5004,14.6786,24.2847,-8.8074
7.7905,0.4729,-8.0962,8.5763,25.3244,-10.5781
7.7380,0.2221,-7.7452,7.6656,18.7836,-13.4322
7.7833,0.2174,-7.5364,2.4141,11.3342,-22.2808
7.3692,0.2155,-7.1479,6.3517,4.8718,-25.8859
6.9364,0.3819,-7.3016,6.1483,-3.8109,-24.5807
6.3233,0.4308,-7.3167,9.0177,-0.5220,-18.6664
6.4396,0.6145,-7.6483,6.2396,-0.5199,-15.9761
6.4138,0.6559,-7.6361,2.0574,1.1246,-13.0932
6.8300,0.5427,-7.2164,-2.3462,5.7409,-14.9387
6.8515,0.3709,-6.7727,-3.1711,9.3057,-16.5159
6.9408,0.3544,-6.7720,-2.9935,9.9233,-14.0667
