column_0,column_1,column_2,column_3,column_4,column_5
-0.3764,4.731,-6.5293,-4.5088,10.9364,-2.9448
0.3295,4.6389,-5.637700000000001,13.96965,24.893,-4.7719000000000005
-0.7887,4.7167,-4.6403,36.881,39.0622,-0.251
-0.41195000000000004,3.7799,-3.89665,66.0132,27.94555,23.78255
1.1504,2.9966,-3.7983,100.6411,44.9755,28.3923
0.99125,2.38945,-5.06595,131.1116,24.3157,27.2866
1.0591,0.6815,-6.7578,145.3582,10.9846,36.2438
0.9159999999999999,-0.19675,-7.30625,156.8854,12.512599999999999,44.447599999999994
1.2172,-1.4965,-7.7185,177.2114,-1.898,53.0948
1.87665,-3.7268499999999998,-10.0258,177.0491,-0.8504500000000004,46.49765
1.3133,-4.4687,-10.0729,165.1401,35.748,44.8551
0.9564,-4.0188500000000005,-6.09545,177.463,30.8387,46.46645
0.4167,-6.4321,-5.3377,229.467,-12.9757,75.459
2.6117,-9.655850000000001,-8.8325,247.4656,16.4045,64.64789999999999
2.2073,-11.6945,-10.0929,217.0835,-8.4894,63.1702
2.55585,-13.763100000000001,-10.9778,159.8626,-8.232600000000001,50.125550000000004
3.7276,-14.9483,-13.0496,78.5451,-0.2592,34.0846
3.7096,-14.70725,-13.090900000000001,-21.0316,0.639,-3.9368
2.4705,-13.135,-10.6181,-88.0839,-20.6074,-19.3984
3.6187500000000004,-12.876850000000001,-11.6584,-150.4956,-84.67425,-27.06565
3.6127,-13.0357,-10.9377,-213.223,-101.8083,-50.5487
1.7673,-11.45075,-9.3073,-240.1906,-89.27915,-66.37585
-0.0339,-9.988,-9.5882,-263.7429,-92.4931,-62.6416
-1.21605,-8.84215,-9.986699999999999,-306.38340000000005,-89.36160000000001,-37.6951
-0.2665,-6.7472,-6.098,-305.7095,-35.5811,-6.1471
2.4048,-4.6815999999999995,-4.45935,-274.0736,-26.99135,-19.992199999999997
3.7867,-2.7427,-2.2454,-226.5268,-61.4913,-63.5303
-2.24115,-0.16900000000000004,-2.8530499999999996,-163.74665,-87.43335,-68.23985
-7.9775,1.6402,-3.0619,-122.3664,-132.6657,11.3578
-11.9878,2.28285,-2.9508,-77.9531,-130.1337,126.77839999999999
-11.9256,2.2123,-2.8973,-37.6468,-78.5435,264.2034
-10.50385,2.3179999999999996,1.4141499999999998,43.64705,8.1765,364.54235
-7.394,2.438,1.562,131.8925,99.6666,425.6583
-0.7994500000000002,-1.7272,2.17025,216.7376,80.21525,439.6936
7.3135,-6.4638,1.2385,315.6173,77.8383,373.5213
9.07015,-8.737,-6.5657499999999995,313.65445,-1.4064499999999995,264.13375
12.5584,-10.7995,-12.6295,209.6727,-77.0559,154.7236
18.90255,-12.48035,-14.602350000000001,95.75665000000001,-105.81094999999999,-37.905649999999994
19.1457,-13.215,-13.6331,-43.9098,-150.1933,-281.457
20.43975,-23.383499999999998,-14.690150000000001,-225.24955,-295.10040000000004,-645.92135
-0.857,-30.2675,0.3799,-209.6472,-8.7942,-830.3819
-31.138550000000002,-12.080200000000001,-3.176,-25.405299999999997,147.07375000000002,-512.5028
-18.3265,-3.8082,-9.8234,23.3699,56.7162,-71.9711
-2.6048,-3.8165,-11.88785,-9.500899999999998,-53.092150000000004,11.548900000000001
-1.9365,-2.2981,-8.4809,-26.8563,-20.8586,-39.1929
-4.0451,-1.01235,-9.343050000000002,-5.38955,-18.1052,-9.895
-0.9564,-1.4377,-10.7662,-3.2373,-8.7603,7.7649
0.3836,-1.2335,-10.0975,-4.9102,5.2761499999999995,-11.04975
-1.5428,-0.5062,-9.0842,-4.7431,-13.4735,-2.8022
-0.63115,-0.62045,-9.527249999999999,0.01915,-17.34405,10.1548
0.2009,-0.8768,-9.8394,0.7339,1.7755,8.426
-0.62255,-0.49725,-9.97785,-4.549799999999999,5.7898,-1.5035
-0.9109,-0.1871,-10.2686,-6.5474,-1.3439,6.491
-0.24234999999999998,-0.19380000000000003,-10.50985,-11.83735,4.9801,7.64085
-0.1946,0.1772,-9.5106,-13.5659,19.3374,7.4801
0.14394999999999997,0.41985,-8.95585,-5.00855,8.58015,9.3093
0.3975,0.2862,-10.2303,-1.1477,3.8429,6.7917
0.33914999999999995,0.36595,-10.108,-7.839449999999999,5.2316,1.28225
-0.3599,0.5155,-9.5009,-6.7064,6.6416,2.2753
-0.0718,0.51595,-9.458400000000001,-2.0755,0.6447500000000002,6.99255
0.4388,0.3108,-9.6039,1.5057,-13.0637,8.2693
