column_0,column_1,column_2,column_3,column_4,column_5
3.2608,-0.3619,-9.2207,6.6946,4.7872,6.951
3.05385,-0.28505,-9.16215,8.9747,7.30345,7.884549999999999
2.9852,-0.013,-9.5957,8.4933,3.8901,12.2167
1.91925,0.1654,-9.9363,8.08135,3.6569,30.1179
2.0115,0.0098,-10.9305,2.2346,0.0006,50.5911
5.0814,-1.29,-14.1492,-52.717999999999996,2.5717,41.06815
8.0715,-2.2223,-15.0962,-129.3916,49.7473,-11.4337
7.39485,-2.0012,-10.73825,-191.57745,43.268699999999995,-94.0462
10.6185,-1.1013,-4.2408,-184.8655,-13.1437,-187.7013
8.0755,1.0704500000000001,-2.597,-100.2107,-76.81045,-284.15425000000005
2.7902,2.4057,0.2128,18.7439,-40.3659,-282.844
-0.21739999999999993,2.3737500000000002,-1.7349,125.7701,50.9085,-224.65285
0.3288,1.2318,-2.8079,240.5485,98.8444,-161.2985
-0.9191499999999999,-1.62975,-8.53285,253.34584999999998,61.72645,-117.00935000000001
-0.6728,-3.1624,-7.6895,237.1714,26.2278,-30.0545
-0.5465,-4.97945,-4.433249999999999,300.8695,55.94045,51.83235
-1.5576,-6.0666,-10.8515,339.9827,8.4748,83.3626
-3.69285,-9.1476,-11.1867,284.52585,42.01455,161.42235
-2.0021,-8.0522,-12.4083,200.2004,145.4676,240.8079
-1.8784,-9.2027,-10.53455,109.14545000000001,127.11465000000001,284.12535
1.716,-12.6717,-15.4814,2.5811,106.0517,287.4035
7.41385,-14.216750000000001,-17.89645,-165.94740000000002,54.2551,188.685
9.8016,-14.2634,-16.9299,-350.3983,-17.6268,46.4753
5.3692,-14.267199999999999,-8.8591,-440.4289,-49.061099999999996,-69.73965000000001
-1.566,-8.2489,0.394,-354.735,51.5518,-86.032
-1.77035,-0.5553500000000002,2.208,-178.69389999999999,46.0341,-21.57405
-0.3239,1.6493,-0.0267,-11.7811,25.1698,17.8598
-0.5675000000000001,-0.030700000000000005,0.9305000000000001,151.08640000000003,70.93639999999999,37.11725
0.3499,0.406,-0.1309,302.6118,177.0055,46.9786
-2.8845,-3.3498,-2.21345,376.98069999999996,69.16130000000001,130.7139
2.0625,-10.4041,-11.5603,318.6209,14.0233,168.7733
6.8132,-14.0685,-19.14565,162.06705,-27.33665,88.66929999999999
6.205,-12.7473,-18.6314,-34.0507,-35.9856,-19.162
4.9899000000000004,-11.45775,-14.75005,-195.44555,-69.626,-106.45920000000001
4.7384,-11.3113,-12.4518,-298.7255,-104.2581,-181.6025
4.12585,-10.556799999999999,-6.405,-296.4148,-42.716699999999996,-249.9639
3.1495,-6.6699,-2.6179,-191.0277,48.5555,-297.1866
-1.22455,-2.9738499999999997,-3.8451,-87.96594999999999,78.5033,-292.74115
-5.9081,-0.622,-4.2832,-4.4384,64.4947,-198.7266
-8.44275,0.1157,-8.33635,20.91435,-26.0879,-16.38785
-13.6222,-0.4867,-9.294,27.7873,-48.7234,195.3005
-16.398899999999998,-5.74465,-9.5444,15.761949999999999,-85.16645,482.91985
-8.4476,-13.0506,-8.6689,35.4764,-84.5006,655.4623
9.197700000000001,-16.2576,-13.362,12.1954,-22.050399999999996,536.41255
18.0717,-13.3196,-12.9861,-44.2047,105.8788,196.6272
4.2873,-4.43495,-7.92755,-24.67055,118.38495,22.041600000000003
-1.2372,-0.7419,-6.3709,-6.8995,9.52,28.0266
3.46145,-2.88325,-9.1354,11.01365,-22.00825,-10.476450000000002
2.0128,-3.0434,-10.779,14.58,11.8627,-66.9978
-2.14825,-1.2295500000000001,-9.89285,-1.6103000000000003,-10.977050000000002,-22.03315
1.0653,-1.7377,-9.3934,-7.5283,-33.7861,5.3337
1.5179,-2.13155,-9.9709,2.63795,-9.60435,-30.54665
-1.0007,-1.4777,-10.8285,-3.9916,12.8228,-36.9376
-0.68025,-1.18515,-9.5837,-11.5659,-0.8604500000000002,-12.11405
0.9309,-1.5947,-9.065,5.2055,-8.9182,-21.4145
-0.29059999999999997,-1.50965,-10.1039,6.55845,-2.66435,-23.146099999999997
-0.7925,-1.4263,-10.045,-5.7957,-2.8783,-1.6579
0.5661499999999999,-1.69035,-9.25595,-8.27805,-1.4617999999999998,-4.8812999999999995
0.9161,-1.6056,-8.9318,3.816,8.6137,-18.2787
0.026249999999999996,-1.52955,-9.77275,0.02234999999999987,3.579,-17.7357
0.0447,-1.6401,-9.8577,-8.8882,5.5143,-15.313
0.10275000000000001,-1.4062999999999999,-9.512699999999999,-9.782499999999999,13.8415,-20.91865
-0.1348,-1.1683,-9.5192,-12.9678,21.0891,-19.0668
1.22525,-1.4844,-9.84705,-19.0487,36.85195,-28.5597
