column_0,column_1,column_2,column_3,column_4,column_5
1.077,2.7525,-8.3536,-31.1925,12.391,-23.6072
0.61665,3.2314499999999997,-7.4331,-23.3557,-9.52695,-10.34125
0.7059,3.3337,-7.7857,-11.2292,-14.3325,-4.3366
0.9561,3.15175,-8.35735,-8.74215,-2.4947,-7.54555
0.6653,3.3814,-7.8154,-7.4811,15.4998,-16.2626
-0.6421,3.75375,-6.33735,9.8262,6.99775,1.6677499999999998
0.3405,3.2459,-6.1883,35.0402,-10.2773,23.5747
1.3976000000000002,2.56245,-6.41405,55.018550000000005,-4.80185,23.9938
1.2301,2.3935,-5.3159,86.3426,11.7993,25.69
-0.68205,2.03905,-3.74765,135.73335,-4.364749999999999,58.254000000000005
0.2157,0.5638,-2.9873,196.6509,-43.5864,93.9319
1.2838,-2.5629999999999997,-3.30585,258.29175,-51.3063,82.1267
-0.4921,-5.6642,-3.1115,323.1228,-37.2924,69.703
-1.0027499999999998,-10.8474,-6.70005,355.94065,-48.9059,87.4562
1.2998,-14.4867,-12.8096,304.7868,-7.1215,65.699
0.8337000000000001,-13.802,-11.20025,196.93445,7.426499999999999,38.9812
0.3344,-13.2346,-10.595,116.2146,-11.449,25.119
1.09665,-13.7591,-12.5622,28.8654,-25.09845,0.42050000000000054
1.6478,-14.0358,-12.8686,-81.7624,-38.0262,-33.2706
0.6771,-12.9887,-11.06815,-169.7813,-67.26255,-45.277249999999995
0.1024,-11.9916,-9.867,-223.9836,-82.6695,-38.7736
0.5164,-10.495149999999999,-8.775649999999999,-253.52905,-84.87635,-37.04615
1.2082,-8.4037,-8.0649,-257.7783,-65.7764,-38.5681
0.6587999999999999,-6.880599999999999,-8.3205,-266.5692,-63.5411,-61.424899999999994
-1.9725,-4.9089,-6.2766,-260.0736,-35.35,-71.5498
-4.562849999999999,-2.40605,-4.440300000000001,-218.58665000000002,0.25629999999999953,-47.7279
-5.7875,-0.6454,-4.4228,-167.0362,20.0092,-0.3915
-5.0273,0.08,-5.7011,-139.49765,28.6696,36.768
-3.9626,0.4949,-5.5671,-115.5899,30.4955,59.736
-7.07965,1.74405,-4.13545,-69.81190000000001,31.119600000000002,127.2284
-5.2026,1.3854,-3.3608,-17.4425,-15.7832,244.3874
0.34875000000000006,0.5982000000000001,-3.04435,54.22695,7.356200000000001,254.95510000000002
2.7658,0.7856,-2.7797,138.5287,95.0266,215.4666
5.72245,0.03475000000000006,-5.032299999999999,170.21224999999998,32.1613,144.85245
6.7005,-1.8952,-6.5544,195.8307,36.6668,88.7603
8.32525,-3.61355,-10.378050000000002,178.12725,10.84105,13.121100000000002
9.4021,-5.5677,-13.7152,111.2316,-56.1758,-87.8556
6.9191,-6.0983,-10.68705,46.17055,-105.4469,-181.88315
3.9697,-5.8521,-8.4354,40.7415,-93.643,-231.3588
0.6947999999999999,-5.77205,-9.8601,37.00795,-124.9651,-255.1141
-5.271,-5.2631,-10.5549,17.111,-118.7226,-214.7691
-8.8503,-3.55985,-9.2163,16.9477,-35.80135,-80.78725
-9.011,-3.2466,-6.9781,59.557,54.9987,75.3703
-4.49765,-4.5712,-5.0365,92.31569999999999,37.6612,158.99650000000003
-2.676,-5.782,-3.7737,147.112,35.3175,182.5115
-1.4044,-7.0362,-4.0867,191.3088,32.8698,183.0067
-1.5952,-8.3809,-4.2072,216.6631,66.3005,175.4069
-0.9527000000000001,-9.38885,-7.0146,206.70884999999998,52.38335,163.49205
0.9764,-10.7054,-8.9537,163.4969,50.156,138.0003
4.1503,-11.23155,-9.32925,95.50215,60.8313,51.22305
2.7297,-10.094,-7.2884,45.7539,59.3957,-16.8276
-0.11109999999999998,-9.33275,-6.662050000000001,15.784650000000001,37.0022,-32.3806
0.0759,-9.2098,-6.5039,-11.7309,12.7826,-34.0214
1.1398,-9.448049999999999,-5.4198,-23.265900000000002,20.9884,-49.4608
-0.4233,-8.5808,-3.9359,-14.8052,66.0785,-52.8745
1.90765,-8.6297,-6.07305,-15.013,41.52955,-50.719899999999996
1.0727,-7.3797,-5.0725,-27.6948,27.3546,-63.0323
0.2724,-7.09765,-5.552199999999999,35.6041,-26.867299999999993,-19.56545
2.4904,-11.0692,-13.8512,11.5076,-64.3326,-20.2952
-0.44484999999999997,-8.84355,-8.3582,-66.4501,-23.2725,-19.471500000000002
