ax,ay,az,gx,gy,gz
1.6701,1.8666,-8.9889,-1.2813,17.0882,4.9456
1.6577,2.0589,-8.6047,4.2070,17.9933,0.6683
1.4020,2.2103,-8.0138,10.1841,16.1196,0.8209
1.4703,2.2043,-8.2974,18.2522,11.6229,3.8320
1.7683,1.9224,-8.9145,20.3244,3.8487,3.2177
1.6823,1.7785,-9.1485,19.0837,1.7670,1.5824
1.4781,1.8077,-9.0399,19.6437,0.0115,1.9012
1.6158,1.7127,-8.9794,23.2384,0.0716,1.6908
1.8147,1.6087,-8.9899,27.6612,3.2567,-0.2474
1.7209,1.6076,-8.9624,31.8233,5.7462,-1.5244
1.9257,1.4429,-9.0926,33.7745,2.3113,-2.8333
2.1455,1.1181,-9.0897,35.1409,-0.1091,-6.8102
1.9966,0.9168,-8.8004,37.2019,-6.9729,-11.8908
1.5167,0.9664,-8.5729,45.2713,-7.7651,-13.2801
1.1212,0.8795,-8.5112,59.9463,-0.0301,-8.9859
0.9897,0.5395,-8.8843,68.9885,-6.2249,-6.7715
0.9230,0.0958,-9.7416,72.2491,-18.4681,-7.4921
0.7610,-0.3025,-9.8464,74.9374,-11.5802,-5.2920
0.8176,-0.5446,-9.1793,78.9573,-2.6439,-2.9415
0.9928,-0.8196,-8.8821,88.6914,-3.9352,-2.5120
0.9214,-1.1422,-8.8244,102.0477,-12.3307,-2.5097
0.9938,-1.6798,-9.1155,111.0289,-20.0124,-3.0146
0.9851,-2.1933,-9.1910,114.3916,-31.7092,-4.4799
0.8002,-2.6887,-8.6966,121.6725,-25.9105,-5.1894
-0.2186,-3.1538,-7.8833,133.6312,-27.2280,0.0919
-0.4107,-3.5348,-8.0783,146.3976,-24.5490,7.4195
-0.3719,-4.2252,-8.8244,154.3432,-19.9004,17.8796
-0.0942,-5.0762,-9.1876,150.7188,-17.7980,23.8539
-0.1595,-5.7952,-9.2946,145.1463,-9.3326,27.3690
-0.5485,-6.1129,-8.7753,139.1778,6.0899,33.1510
-0.3086,-6.5016,-8.8741,131.6189,8.6859,41.2258
0.1846,-7.0827,-8.9307,121.1511,11.1940,41.7412
0.5450,-7.4292,-8.7429,108.5565,15.0159,38.3216
0.3426,-7.5180,-7.6164,102.5338,19.9083,34.2635
-0.2392,-7.4785,-6.9521,100.1374,17.9353,34.1661
-0.5284,-7.6212,-6.5725,100.6169,20.3113,36.1505
-0.4648,-7.9345,-6.3321,103.2944,30.7399,39.5954
-0.8285,-8.1744,-6.5275,102.2945,36.7860,43.3685
-0.8464,-8.4514,-6.5880,95.7010,35.8199,48.1151
-0.8046,-8.7344,-6.5717,87.8933,38.9337,54.2607
-0.6611,-8.9335,-6.6315,75.2613,38.2760,59.1084
-0.9700,-9.0992,-6.3441,63.1965,41.6390,64.7462
-0.8797,-9.1190,-6.1001,56.2886,48.1192,67.9167
-0.6910,-9.1643,-5.8185,48.9881,55.7132,68.2931
-0.5382,-9.3639,-5.5394,36.6844,59.1562,63.3851
-1.1314,-9.3396,-5.4946,27.4898,67.4805,61.1794
-1.8170,-9.1570,-5.3414,18.6893,74.9653,69.1107
-1.1908,-9.3408,-5.5599,3.2177,71.9163,69.1053
-0.7629,-9.3909,-5.7535,-10.6513,67.4998,62.9075
-0.3190,-9.4195,-6.1100,-24.0091,56.0065,52.3490
-0.5054,-9.5721,-6.8771,-42.6427,39.8849,42.3737
-0.7524,-9.6414,-6.6406,-66.0730,26.0944,39.6691
-0.0266,-9.6776,-5.6504,-75.8593,40.6697,33.5352
0.6512,-9.6777,-6.3312,-82.6191,45.8369,22.1171
0.8258,-9.7526,-8.4491,-109.5438,34.7427,-4.1322
0.5667,-9.8400,-9.4993,-145.3770,21.3931,-21.1937
0.2130,-9.6097,-9.1333,-183.5324,2.9734,-28.7830
-0.1813,-9.1147,-8.2011,-206.1320,-3.5125,-29.1053
-0.4045,-7.9668,-7.3749,-205.2615,20.2070,-26.1145
-0.0841,-7.0836,-7.6138,-204.3672,31.9629,-29.6030
0.0577,-6.4988,-8.9191,-212.0194,22.9845,-31.7075
-0.4909,-5.6495,-7.4243,-221.5971,22.6575,-39.6678
-1.5420,-4.4846,-6.7834,-206.7786,41.5782,-30.1908
-1.5366,-3.6781,-7.8222,-198.3114,43.5009,-15.0822
0.6267,-3.2708,-8.3940,-194.6053,39.2503,-23.9489
2.1242,-2.6477,-7.8954,-183.4366,64.5758,-40.3741
3.4145,-1.8005,-6.8758,-161.9650,84.6837,-68.0677
2.9684,-0.8525,-6.6949,-133.3172,93.7381,-110.0654
-1.7850,0.8906,-6.3347,-114.6692,90.4285,-113.6677
-4.7251,2.8548,-5.1771,-96.4595,42.3696,-55.8833
-1.8926,3.2013,-5.0854,-61.6072,1.1199,4.7465
1.9114,2.5669,-6.3945,-31.0494,-7.8326,11.9690
2.9206,2.2684,-7.2641,-11.5571,1.7976,-8.3807
1.4896,2.4608,-7.4228,4.9233,14.5647,-24.2328
-0.2238,2.7765,-7.9556,15.5268,13.7438,-18.8231
0.0742,2.4872,-8.0350,25.1407,0.3935,1.3266
1.3483,2.0148,-8.8043,31.5792,-9.2596,6.3935
1.9013,1.4493,-9.6060,30.9798,-13.6906,-0.4837
1.9340,1.1840,-10.3371,22.9440,-6.3075,-11.6074
0.5150,1.3407,-10.2274,16.6699,-0.4616,-6.9295
0.3048,1.4347,-9.8207,14.4685,0.2627,2.8135
0.9876,1.1984,-9.9067,14.7727,1.3939,5.2992
1.6051,1.0064,-9.9611,14.6409,4.6679,-0.2447
1.3090,1.0078,-10.2997,12.3968,-1.7003,-3.0406
1.3958,0.9103,-10.2875,9.9444,0.5707,-2.2564
1.1249,0.8370,-9.7034,6.5662,-0.2959,3.5348
1.7894,0.9202,-9.7649,9.6476,0.8344,4.2796
1.6734,0.9677,-9.8499,11.9695,0.5677,0.5719
1.2469,1.0097,-10.1517,10.5752,-6.9565,0.4033
0.9504,0.8420,-10.5859,3.5296,-9.2337,3.8344
1.2330,0.7435,-10.2918,-3.3199,-2.8061,4.0616
1.0976,0.8456,-9.3997,-4.1907,1.2687,3.3091
