ax,ay,az,gx,gy,gz
0.5889,2.1966,-9.4851,-3.4867,-6.2485,-25.2404
0.4206,2.1643,-9.4389,-3.3720,-12.2396,-29.6766
0.1087,2.1053,-9.2707,-1.0504,-12.7688,-33.0855
0.0048,2.0011,-9.2700,3.4559,-5.0135,-35.5799
-1.4312,1.8588,-9.4628,3.5209,6.6283,-39.2698
-2.1063,1.7014,-9.6260,2.7038,8.6472,-31.0440
-1.2511,1.7396,-9.8984,1.1142,-2.6880,-12.5556
-0.1357,1.8355,-10.0788,-0.8670,-5.8916,-8.5712
0.0545,1.8736,-9.5685,-0.1801,1.3054,-10.5684
-0.3942,1.9147,-9.3540,2.9593,2.5674,-9.0028
-0.2357,2.0089,-9.0410,11.7107,-1.9039,-5.1345
0.0983,1.8129,-9.5129,17.0894,-4.5681,-10.8026
-0.3077,1.5333,-9.4615,18.6816,1.7899,-24.1006
-4.8548,0.7016,-8.5535,33.4347,2.8024,-6.6319
-10.0470,-0.7703,-9.9673,41.2436,-14.3283,53.4251
-12.3434,-2.5173,-11.3049,34.8673,-31.6392,130.1744
-16.3287,-4.5868,-10.9352,11.1299,-27.8636,224.3131
-17.5802,-7.5109,-9.5520,10.6626,-48.7840,344.8432
-6.6761,-8.6542,-10.3473,18.1054,-17.7418,428.2470
7.9668,-6.0316,-13.2109,-13.3680,52.6049,379.4125
14.9974,-2.1412,-12.5581,-66.0999,85.6949,259.4171
11.4181,-0.8469,-9.4024,-70.2643,50.9389,182.7168
11.6335,-0.1215,-10.1667,-60.2463,-7.2297,134.8338
13.0966,0.9278,-11.6638,-74.7632,-0.0699,48.1765
11.3677,1.4174,-11.6457,-110.5907,9.4804,-7.1243
11.1150,2.2058,-9.6618,-105.2473,9.2763,-47.0829
9.9079,2.9459,-9.4717,-102.4889,13.5784,-106.3520
7.8802,3.2519,-8.1571,-100.6328,21.5281,-149.7440
5.7076,3.7886,-6.3892,-88.3457,43.9106,-176.4924
2.3075,4.0569,-4.6888,-69.5481,63.2690,-195.9441
-0.9069,4.3250,-4.2456,-28.3504,75.9028,-192.7253
-2.4884,4.2819,-4.2220,10.9279,79.7494,-169.7805
-2.6508,4.0486,-4.4258,48.9368,92.3227,-138.8185
-2.8855,3.9212,-1.9799,102.7940,141.3279,-111.4523
-3.7914,3.1444,0.2468,179.0153,174.6088,-74.1791
-4.0222,0.6280,-0.2734,262.1120,166.9033,-19.0130
-3.2035,-2.2288,-2.4859,317.3870,153.3426,38.2147
-1.5033,-4.3107,-3.6198,341.4876,151.6560,86.9901
0.2394,-6.1043,-2.9097,351.5828,156.8434,130.5058
2.2813,-7.8813,-4.0679,354.9251,172.7741,152.9622
2.6010,-9.9945,-6.4104,329.6597,183.7911,167.4608
3.9270,-11.7199,-7.7804,294.4446,140.8005,188.2764
7.6559,-12.5966,-11.1264,258.7268,126.1817,191.2902
14.6807,-11.2598,-22.6812,88.2729,112.2306,95.1278
13.3667,-11.5174,-21.1584,57.4152,128.3436,110.4359
14.4749,-10.4241,-18.4346,-7.8426,27.3198,58.5313
11.6943,-9.9516,-11.8271,-69.7179,-51.1465,-21.6337
8.3663,-9.1758,-8.8234,-95.4752,-105.0429,-63.5194
8.4281,-7.8470,-7.1384,-100.1181,-132.9783,-72.3456
10.0894,-6.5029,-6.1395,-100.2374,-156.0635,-109.5758
10.6870,-5.6108,-4.5318,-91.8974,-169.1264,-165.9049
8.4236,-5.4661,-2.7856,-78.1264,-155.8632,-218.4533
5.9094,-5.5383,-1.3733,-38.4230,-129.8913,-254.1133
2.8056,-5.4632,-2.0533,-10.5712,-104.0470,-257.0485
-0.7231,-5.4363,-3.6292,10.1204,-70.4140,-222.8965
-3.6168,-5.3016,-6.7632,24.2540,-52.4798,-161.3436
-5.2062,-5.4152,-8.7190,29.2876,-20.6032,-109.6249
-7.8412,-6.0885,-8.6096,36.6853,26.0091,-31.0512
-11.8202,-7.3016,-7.5115,29.9347,86.4084,97.9111
-12.8357,-9.0348,-6.1208,53.2118,136.0664,229.1781
-12.0958,-11.7472,-6.5933,53.7910,149.7976,349.9400
-4.1856,-13.8811,-6.3577,24.6444,129.0029,454.7207
5.4740,-13.6755,-7.3330,21.1398,135.4807,442.8417
12.6830,-11.0955,-7.6432,-12.6664,130.7244,323.6415
13.8109,-8.9134,-6.8446,-32.9876,142.7829,225.5937
8.8050,-7.4199,-6.8957,-44.5714,140.5422,153.0741
4.8567,-7.0130,-5.0862,-44.2492,87.5558,126.4112
6.2940,-6.7531,-4.7784,-25.1965,32.5863,94.5598
9.6350,-6.4134,-6.4683,-28.7428,4.4346,49.4327
7.9705,-6.4857,-6.5500,-10.5550,14.5181,-5.2758
4.8013,-6.3906,-7.7783,-14.8669,19.4574,-15.5794
3.2493,-6.3268,-7.5611,-13.0421,7.4717,-24.4839
3.5337,-6.3417,-7.3565,-19.9026,-4.1252,-18.9230
3.9695,-6.0538,-6.7622,-14.4135,-13.2071,-23.9176
3.1402,-5.7462,-7.2605,-13.9997,-15.8091,-33.2387
1.7556,-5.6266,-8.6518,-26.2265,-7.4876,-34.6293
1.8040,-5.4408,-8.4273,-21.8189,-1.7742,-37.2900
1.4602,-5.5512,-8.2775,-32.5830,16.7682,-22.5853
1.7787,-5.3733,-7.5350,-35.9809,15.6321,-16.0601
1.2830,-5.2910,-6.8044,-28.5239,8.0150,-8.6590
1.4662,-5.2265,-7.0238,-21.4685,2.1603,4.0220
2.4150,-5.2268,-7.8026,-19.6728,-0.2535,7.6767
2.6773,-5.2154,-8.7003,-21.2343,-0.3710,-0.4367
2.4560,-5.2310,-8.6887,-23.5415,-3.9160,-5.7302
2.5870,-5.3352,-7.7245,-19.3597,-5.0315,-7.0777
3.2932,-5.2816,-7.1853,-10.7413,-5.6439,-8.6254
3.3264,-5.0499,-7.8352,-7.1436,-9.3437,-17.9237
3.2128,-4.8309,-8.6441,-7.4824,-16.5058,-26.8919
2.7123,-4.7611,-9.1562,-15.2459,-22.8537,-32.8626
2.3893,-4.8716,-8.5444,-21.6646,-22.7242,-35.3226
2.2118,-4.8781,-7.5374,-19.2872,-20.9024,-33.0982
2.5820,-4.7943,-7.5661,-10.6282,-18.1545,-30.2321
2.0579,-4.5592,-8.1337,-12.3671,-11.2026,-28.1224
1.9157,-4.3792,-8.1405,-13.3119,-12.6091,-26.6507
2.3547,-4.3595,-8.0452,-13.1399,-11.3986,-28.3833
3.3449,-4.3344,-7.6097,-9.1938,-12.4342,-35.5213
