column_0,column_1,column_2,column_3,column_4,column_5
0.0611,-0.0528,-9.7742,-0.0061,0.4974,-0.3904
0.08549999999999999,-0.051449999999999996,-9.79195,0.31379999999999997,0.2695,-0.64775
0.0884,-0.0504,-9.7721,0.4093,0.749,-1.2085
0.0971,-0.066,-9.7738,0.62305,0.18334999999999999,-1.20335
0.0997,-0.0606,-9.7729,-0.3879,0.0256,-0.9913
0.08355,-0.0643,-9.77895,-0.65985,-0.0978,-0.8863
0.0946,-0.038,-9.7872,-0.2982,0.0342,-0.8653
0.0994,-0.04245,-9.79705,0.03885,0.14070000000000002,-0.58585
0.0965,-0.0294,-9.7913,-0.303,1.0148,-0.7976
0.0838,-0.05155,-9.7832,-0.39195,0.77075,-0.8827
0.0843,-0.0467,-9.7808,-0.3341,-0.3653,-0.5818
0.0839,-0.03765,-9.7849,0.4415,-0.1012,-0.35975
0.0909,-0.0414,-9.7947,-0.0436,-0.033,-0.5778
0.07419999999999999,-0.06275,-9.78735,-0.23954999999999999,-0.2911,-0.27835
0.0735,-0.0668,-9.7858,0.1757,-0.4729,-0.1684
0.06995,-0.0361,-9.77305,0.4192,-0.29945,-0.3542
0.066,-0.0283,-9.7937,0.2283,-0.4693,-0.2935
0.07935,-0.0487,-9.79825,0.1306,-0.07479999999999998,-0.04365
0.1006,-0.0612,-9.8241,-0.5413,1.074,-0.6751
0.08095,-0.0469,-9.7854,-0.25175000000000003,0.42484999999999995,-0.7138
0.0866,-0.0736,-9.7796,0.3295,-0.3889,-0.0621
0.08045,-0.045450000000000004,-9.788599999999999,-0.013900000000000003,0.11545,-0.013049999999999992
0.0729,-0.0342,-9.7812,-0.3691,-0.1769,-0.2827
0.0747,-0.039650000000000005,-9.7812,0.47409999999999997,0.6127,-0.44085
0.0658,-0.06,-9.7791,0.7883,1.2897,-0.614
0.07645,-0.04165,-9.7772,0.5896,-0.02474999999999994,-0.44435
0.0753,-0.0362,-9.7918,0.0561,-0.9839,-0.3201
0.0796,-0.031299999999999994,-9.8029,-0.7003999999999999,0.33749999999999997,-0.8428
0.0838,-0.0363,-9.7832,-0.157,0.2041,-0.777
0.0794,-0.036199999999999996,-9.79245,0.0781,-0.49845000000000006,-0.2835
0.0817,-0.042,-9.8039,0.0009,-0.0867,-0.4523
0.08085,-0.02625,-9.789850000000001,-0.1472,0.4522,-0.6899
0.082,-0.0274,-9.8008,-0.255,0.128,-0.5501
0.08985,-0.03345,-9.78095,-0.51295,-0.36395,-0.5066
0.0713,-0.0302,-9.793,0.21,-0.4897,-0.304
0.07935,-0.0302,-9.778500000000001,0.11285,-0.4476,-0.4676
0.071,-0.041,-9.7843,0.1051,-0.8455,-0.3795
0.059149999999999994,-0.02685,-9.77205,0.04585,-0.34415,-0.2781
0.0607,-0.0176,-9.7857,-0.1089,-0.0579,-0.2163
0.07039999999999999,-0.0247,-9.7845,-0.04315,-0.09570000000000001,-0.54015
0.0603,-0.0282,-9.7914,-0.2555,-0.0859,-0.8473
0.0743,0.023549999999999998,-9.8048,-0.3912,0.1281,-0.4628
0.0641,-0.007,-9.8038,-0.1475,0.6028,-0.2221
0.08374999999999999,-0.0016000000000000007,-9.7953,0.16525,0.27325,-0.664
0.0687,-0.0029,-9.7827,0.6584,0.5335,-1.0377
0.07145,-0.0258,-9.7791,0.5912999999999999,1.71485,-0.92435
0.091,-0.0297,-9.7766,0.0024,0.3715,-0.9223
0.10185,-0.0125,-9.78025,0.28665,-1.446,-0.44575
0.0835,-0.0016,-9.7986,-0.0605,-0.6914,-0.4832
0.07675,-0.01275,-9.7956,-0.10965,0.8102,-0.6353
0.0733,-0.0103,-9.7861,-0.1139,-0.2487,-0.2067
0.0684,-0.034449999999999995,-9.78635,-0.19634999999999997,0.25985,-0.46620000000000006
0.0648,-0.0222,-9.8008,-0.4523,1.0117,-1.0591
0.061200000000000004,0.0022500000000000003,-9.79015,0.54795,0.4121,-0.39955
0.0875,-0.0164,-9.7992,1.0035,-0.0189,-0.3404
0.08535000000000001,-0.0249,-9.78745,-0.20560000000000003,0.2014,-0.91145
0.0789,-0.0361,-9.7731,-0.2916,-0.1753,-0.4074
0.0844,-0.03155,-9.7744,0.0658,-0.13215,-0.44605
0.0709,-0.0187,-9.7841,-0.4172,0.3328,-0.6995
0.07064999999999999,-0.0114,-9.78145,-0.2721,0.10565,-0.6913499999999999
0.0727,-0.0244,-9.78,-0.1024,-0.0465,-0.7311
0.074,-0.019,-9.7724,0.1241,-0.4993,-0.3259
