ax,ay,az,gx,gy,gz
2.1661,-3.1409,-8.2796,5.3806,4.7350,2.3092
1.9962,-3.1954,-8.4579,10.9460,7.8096,6.1944
1.5886,-3.3381,-7.8949,23.5710,12.1098,16.0855
2.3802,-3.2969,-8.1434,40.0164,22.4611,19.5575
2.5510,-3.4851,-9.0405,36.9501,21.6063,17.6092
2.3799,-3.6666,-9.6683,25.4881,20.0017,18.3092
2.2945,-3.6783,-8.8058,16.5441,22.0608,18.5456
2.5602,-3.5274,-7.9267,19.0547,29.4551,18.4289
2.7956,-3.4471,-8.0553,24.4371,31.2171,16.6544
3.1572,-3.7379,-9.2734,20.8465,22.9406,17.0021
3.8803,-3.9228,-10.4035,6.9421,17.2030,11.5347
3.6320,-3.9877,-10.3864,-9.5909,15.1308,2.4892
3.4439,-4.0942,-10.8666,-19.3302,2.3362,-0.8991
4.3574,-4.6178,-13.8411,-35.7655,-21.8054,-2.7531
5.4470,-5.0768,-16.3675,-68.8159,-30.8631,-9.6865
5.9958,-5.2306,-16.4563,-121.5431,-33.0762,-25.9747
6.4908,-4.8913,-15.3218,-158.8338,-40.1946,-42.2760
5.9328,-4.3644,-13.3058,-173.7134,-64.8595,-53.3562
4.2412,-3.6332,-11.9475,-176.3463,-86.5591,-47.0593
3.7093,-2.6940,-11.3984,-172.3362,-105.8565,-37.4730
4.4083,-2.2079,-10.6987,-187.5155,-118.5925,-42.0462
4.0294,-2.0231,-10.3828,-189.6353,-115.6940,-57.5217
1.3055,-1.9986,-8.9288,-192.2069,-99.7889,-60.2231
-1.1788,-1.7295,-4.4890,-156.3928,-68.5933,-28.1697
-0.1761,-0.7147,-3.4112,-113.1872,-54.0314,-14.8260
0.2459,-0.3110,-3.1033,-75.7232,-32.9798,-20.9809
-0.8454,-0.3232,-2.5919,-41.5551,-6.1851,-25.4530
-2.6714,-0.4289,-2.4633,-16.0744,10.0397,-19.6879
-3.8215,-0.3356,-2.7204,9.6167,25.3043,0.6874
-3.9506,-0.0420,-3.0936,30.6287,41.8727,20.3430
-4.0654,0.3803,-4.0806,48.9781,39.5297,35.1603
-4.5577,0.4907,-4.3292,59.4824,41.5478,51.8036
-4.5403,0.6210,-3.7020,75.2526,60.8537,76.9708
-3.6459,0.9495,-2.5707,101.6740,80.6317,101.5256
-1.6390,0.6192,-3.7602,140.5523,63.7182,116.9434
0.7300,-0.5755,-6.4176,154.5463,42.9111,117.3037
1.0761,-1.5465,-8.8322,149.3245,58.7830,111.6728
0.9343,-1.9472,-7.2831,151.6723,81.4516,124.6477
2.7970,-2.8328,-8.3928,180.9299,57.9329,123.1931
6.0594,-4.1879,-10.3557,173.8996,41.7894,103.8585
8.5505,-5.1305,-12.1856,156.0133,78.3147,73.7849
7.6946,-5.2549,-11.5479,141.6894,101.9095,63.2100
7.2503,-5.4024,-10.7610,132.3232,93.2161,58.9601
7.0908,-5.7261,-9.8486,137.1103,83.7300,53.4337
7.4480,-6.2209,-11.8628,134.9689,61.5370,37.9583
4.8268,-6.3083,-13.1253,111.6099,49.2927,47.7748
4.6973,-6.1010,-11.1899,87.7325,22.5882,67.9077
5.9943,-6.5660,-10.0135,77.7683,16.8520,66.4350
6.7697,-7.5751,-12.2223,49.5687,3.3583,44.3536
7.4586,-8.7979,-15.0779,-5.0218,-21.5252,31.7744
8.3407,-9.4630,-16.6463,-85.4547,-50.9826,8.8143
6.7178,-9.6787,-14.6194,-170.2270,-61.5232,-13.9772
5.9079,-9.5859,-15.7550,-248.6336,-78.8673,-32.3181
3.5858,-10.6525,-18.9991,-346.4243,-85.2204,-41.5546
2.7397,-12.2267,-13.0947,-442.0650,-79.6979,-35.6199
3.5096,-11.3085,-2.2854,-440.5845,-56.8903,-30.8562
3.1531,-6.1196,2.8944,-336.1009,-38.1636,-41.4787
-0.3687,-2.1474,1.5321,-228.7775,-32.9463,-26.6122
-0.0785,0.2543,-0.7965,-144.0956,-34.2844,-8.7692
0.5297,1.1897,-3.9187,-95.7343,-29.8855,-3.4821
0.7169,1.5591,-5.3742,-68.9053,-31.9285,-1.2098
0.8087,1.8645,-6.3308,-49.7165,-26.8407,-2.2445
0.1508,2.2453,-6.5443,-48.2351,-17.7776,-3.1198
-0.0447,2.5986,-6.5197,-42.2086,-10.8419,-0.4334
0.2434,2.9178,-6.6022,-33.0671,-4.4997,-1.5984
0.4474,3.1543,-6.5687,-20.8738,6.7484,-4.5908
0.5948,3.2340,-7.2008,-9.7000,15.2280,-8.2260
0.7284,3.1879,-8.7260,-7.5723,21.5101,-9.7567
0.8334,3.2848,-9.1628,-14.4809,21.4386,-10.6608
0.8637,3.4732,-8.4232,-15.0380,19.0921,-9.6718
0.7403,3.6289,-7.6534,-7.0409,11.6255,-9.6576
0.3800,3.6533,-7.7535,6.3409,9.4133,-3.0347
1.1501,3.5824,-8.9833,10.4430,11.9892,1.3285
1.1107,3.4677,-9.4237,3.8142,6.6498,1.1679
1.2362,3.5229,-9.3857,-2.2794,16.0317,-8.2107
1.5052,3.7668,-8.6761,0.0587,16.1820,-12.7431
0.4308,3.7975,-8.5811,6.4261,11.5213,-3.0823
1.3317,3.7349,-9.1657,12.3314,3.1761,2.6162
2.0878,3.4333,-10.2541,7.8110,3.1432,-0.0899
2.4116,3.3018,-10.5056,-3.8924,7.3870,-8.2054
1.6098,3.3561,-9.5943,-13.6489,-0.1548,-10.9286
0.9162,3.4180,-8.5776,-11.3352,-8.2134,-4.1727
0.8966,3.6098,-8.6024,-5.1882,-5.1397,-1.1895
1.1424,3.7581,-8.7707,-3.3746,4.8922,-1.3513
1.5601,3.6904,-8.6072,-1.0514,15.9224,-5.2511
0.9511,3.5683,-8.7899,-1.6444,20.4798,-10.0903
0.6051,3.4160,-8.5255,-4.4092,21.6188,-4.8085
1.2944,3.5571,-8.3338,-3.4861,23.4207,-2.4541
1.7790,3.5729,-7.9262,0.0001,30.0383,-2.3602
1.8710,3.5936,-7.8879,7.0350,35.7061,-4.3881
1.5243,3.6105,-8.7977,10.0448,36.6546,-3.7620
1.5766,3.6172,-10.3237,-1.6127,31.1313,-2.0377
2.5166,3.6343,-9.7985,-16.2401,21.0098,-4.3019
