column_0,column_1,column_2,column_3,column_4,column_5
-0.6246,3.1351,-9.6632,-6.7146,92.3749,16.6056
-0.21985,3.1783,-9.5147,-15.287749999999999,122.53135,11.4485
-0.2172,3.1523,-8.8372,-3.6188,94.9559,12.7357
0.22565,3.3766,-8.87545,16.63385,31.047400000000003,17.542299999999997
1.0883,3.6176,-9.2437,36.1763,-4.252,15.2375
2.50195,3.83075,-9.920449999999999,46.27015,-16.40065,4.2328
3.9178,4.2183,-10.7058,73.4319,-23.2562,-23.0374
6.7955000000000005,4.399100000000001,-16.47035,88.44919999999999,-15.5328,-84.39835000000001
5.4201,3.7095,-25.5732,25.956,-10.4938,-168.8694
-4.529350000000001,1.7690000000000001,-23.064349999999997,-83.45605,-64.72655,-158.6895
-9.926,1.8218,-18.2576,-122.0929,-130.0246,-42.4295
-5.7733,3.28855,-16.915950000000002,-174.3028,-155.90820000000002,17.03375
-2.6967,2.4941,-10.4411,-257.7249,-94.2921,58.3445
-2.56935,0.25805,-0.8731999999999998,-257.63905,-82.18875,76.9375
-1.9756,-1.1386,5.9454,-181.832,-113.8886,97.112
0.4164,-1.49445,7.0037,-75.915,-107.1765,94.8065
2.2422,-2.2457,6.7401,13.8747,-82.1116,80.9034
3.28535,-2.7943,5.7943999999999996,79.1902,-43.444900000000004,64.3293
3.399,-3.5154,6.9192,152.4548,-33.1745,21.5492
3.76495,-4.6448,4.8747,254.51605,-27.5422,-13.3354
4.2844,-6.8089,2.3378,348.3548,30.7476,-48.3459
3.9185499999999998,-10.07165,-3.6068000000000002,455.0757,33.3073,-114.91819999999998
2.5874,-10.3208,-20.1063,466.372,-23.0379,-172.6173
-3.6425,-6.63075,-31.85595,261.37995,9.116799999999998,-164.9614
-4.9288,-5.5259,-27.4119,222.3897,48.6728,-156.7423
-4.92525,-3.92305,-26.1533,-21.2801,-89.73685,-61.950149999999994
-3.6546,-3.6342,-16.5344,-154.2547,-194.7583,-48.1404
-4.1055,-2.80055,-12.5911,-154.0351,-172.5455,-43.3923
-5.1547,-2.6541,-7.1086,-126.9271,-112.1524,-57.1177
-8.513950000000001,-3.1929999999999996,-5.00115,-88.5495,-62.89035,-64.9451
-12.8939,-3.7971,-5.7151,-44.8245,-35.4509,-24.409
-16.8822,-4.54075,-9.266649999999998,-51.48765,-38.103,40.297250000000005
-20.2861,-7.8128,-9.9883,-70.823,-30.0192,152.606
-19.74705,-9.77455,-12.39865,-95.0321,-5.9797,277.73175000000003
-17.112,-11.176,-11.8069,-141.6443,34.4868,373.3019
-10.6165,-11.7646,-9.583,-195.28215,78.0288,436.30635
-3.3544,-11.3856,-3.7066,-207.2806,53.947,457.7547
6.531600000000001,-8.64545,-3.3158000000000003,-172.4287,26.7064,438.2087
16.4768,-5.8142,0.7032,-113.4417,67.6898,340.2423
19.93505,-1.90745,-1.2723000000000002,-46.35055,72.8725,201.39755
18.9976,0.5291,-2.2939,-20.2683,2.2218,78.9122
20.2783,1.7953999999999999,-1.794,-11.691550000000001,-49.532399999999996,-4.935649999999999
21.0799,2.2247,0.5478,29.4378,-39.2835,-115.5916
16.50755,1.1972,-3.8717499999999996,68.8655,39.123000000000005,-226.97449999999998
10.5116,0.5653,-5.8845,72.665,84.4276,-292.7054
4.1245,-0.45744999999999997,-7.734450000000001,67.0085,43.47215,-341.3135
-6.2161,-1.174,-6.2819,53.7041,38.8912,-301.0159
-11.22575,-0.11579999999999996,-9.23115,60.4161,35.07615,-268.5789
-14.4016,0.7337,-9.5967,7.9044,69.786,-195.9237
-20.24455,0.57825,-7.3987,47.3858,52.1087,-96.08595
-20.652,0.7519,-8.8606,37.8267,59.671,23.7818
-16.08625,-0.185,-4.165900000000001,41.5529,59.390299999999996,126.66435
-11.7192,-2.0878,-0.9491,89.7582,59.6906,197.8435
-7.4097,-4.1503,-4.193899999999999,132.98235,90.30875,246.03359999999998
-2.3127,-6.2888,-7.6655,143.7066,128.299,295.6956
4.21835,-5.5107,-9.211300000000001,113.1221,166.91645,315.11064999999996
13.0725,-5.4202,-9.0992,92.9489,191.3897,282.4242
18.664900000000003,-3.4821999999999997,-10.2533,66.7304,158.7808,180.73485
20.1927,-1.2905,-10.8785,50.8984,74.5575,95.8786
16.0413,0.12234999999999999,-11.27045,19.1327,36.217349999999996,37.86245
11.8814,0.6915,-8.7134,-2.2937,8.9285,-1.7769
9.33955,0.89935,-15.6066,12.153500000000001,-63.0626,-27.903750000000002
3.2891,1.0228,-12.2026,-124.5116,56.3876,-54.8774
5.27135,1.2907,-8.022549999999999,-24.00645,6.8968,-5.5524000000000004
4.8702,0.7986,-7.7976,-10.0224,18.1673,-5.7705
5.09895,0.38455,-8.3581,-4.26935,16.19955,-7.9138
