column_0,column_1,column_2,column_3,column_4,column_5
2.6915,2.1531,-9.2647,-7.225,5.1906,-3.1319
2.70875,2.38415,-8.844850000000001,-3.3682,1.5047000000000001,-7.2017500000000005
1.9986,2.5364,-9.1769,0.2007,-5.4884,-8.5685
1.5862,2.59665,-9.198799999999999,0.6874,-8.3988,-5.87405
1.6109,2.6924,-8.8713,4.8887,-9.992,-5.629
1.4636,2.5873,-8.9138,12.73405,-16.94275,-6.7448
1.8117,2.0511,-9.3552,15.4285,-24.7608,-10.2809
2.35365,1.4697,-9.29155,26.887050000000002,-12.18975,-40.1445
0.1513,1.4302,-8.8681,46.0753,-13.896,-48.8731
-2.50545,1.1319,-11.721499999999999,36.58765,-22.61755,-14.091649999999998
-2.7578,0.858,-12.1997,4.6505,-12.526,36.0259
-3.5141,1.00865,-11.211649999999999,-18.906,-17.25565,80.0295
-8.5933,1.3464,-11.4249,-37.4355,-39.0482,182.6707
-6.38035,-0.43724999999999997,-10.83095,-48.5566,-82.7252,292.38685
-0.9139,-2.3369,-11.8172,-50.1279,-84.2652,335.3731
2.6405000000000003,-2.4703999999999997,-11.51715,-77.74315,-31.914,302.29044999999996
6.8213,-1.6856,-7.8821,-83.4213,11.8063,232.9365
8.3737,0.32030000000000003,-6.27455,-27.713849999999997,-9.42045,143.2055
8.2363,0.7426,-8.0106,11.4237,-19.9197,75.272
8.8164,0.76175,-8.4009,15.8152,-4.0455000000000005,15.932699999999999
8.8051,1.1253,-7.282,27.5948,4.0594,-33.5551
8.579799999999999,1.278,-6.2175,60.31595,13.624500000000001,-90.6982
7.1466,0.7884,-5.8351,114.5126,31.0556,-149.2409
4.9581,-0.008000000000000007,-6.02035,156.10465,36.67315,-182.39855
4.1197,-1.3528,-5.5659,199.0489,13.4934,-194.4274
2.9482999999999997,-3.33095,-6.3386,227.60905,-40.5283,-203.338
2.0104,-5.7526,-7.7265,243.8126,-61.1942,-215.6406
-0.28819999999999996,-7.3717,-10.77365,228.49355,-60.4446,-191.6575
-0.8096,-8.7029,-13.299,174.9981,-40.9225,-173.2814
-2.5486,-8.48885,-12.0551,125.8981,-13.719249999999999,-149.18225
-3.3101,-7.6671,-11.0483,90.5199,1.1984,-104.6097
-3.8609,-6.93735,-10.632,54.2427,2.5918,-42.13805
-4.6754,-6.4607,-10.129,23.2857,12.9409,38.8985
-6.11085,-6.0546500000000005,-8.59035,5.03075,38.1689,133.7869
-6.5203,-6.3089,-6.577,2.0156,57.1694,240.7165
-5.5939499999999995,-8.49205,-6.37185,14.3097,75.82050000000001,326.9669
-0.8719,-11.0387,-6.4377,14.4952,108.6222,364.1587
3.2853000000000003,-10.9164,-5.85985,12.98115,125.66585,309.18960000000004
5.8281,-10.1365,-6.4946,13.2632,115.2216,226.725
5.1042000000000005,-8.525,-6.6108,14.21075,101.94805,139.2936
3.1397,-7.1998,-5.6677,21.4921,73.1137,79.703
2.0580499999999997,-6.87175,-5.44655,38.2847,41.54665,51.097
1.465,-7.1462,-6.5707,47.997,24.9912,33.8873
1.4285,-7.41245,-7.05305,38.9316,10.4283,22.9132
1.5107,-7.5082,-6.6148,36.0157,3.9512,3.5298
0.21275,-7.3116,-7.4678,23.89095,0.5169500000000005,-2.6623
0.4111,-7.6037,-6.4499,11.5542,-0.6194,-6.7903
-0.6893,-7.21565,-6.60605,11.07375,0.4518500000000003,-9.1159
-0.744,-7.2242,-7.0012,7.014,-10.1148,-3.9679
-0.7965500000000001,-7.42865,-7.2780000000000005,-0.05224999999999991,-8.39855,-4.8008500000000005
-0.962,-7.1769,-6.6679,-6.2614,-1.1276,-2.0562
-0.41275,-7.1057,-6.3332999999999995,-2.92345,-6.126049999999999,-4.80555
-1.0125,-7.0513,-7.1081,-5.3463,-5.9782,-4.451
-0.5576,-7.22045,-6.8565000000000005,-12.15445,-2.04645,-2.9909
-0.5008,-7.085,-5.9559,-7.1848,-0.7246,-5.9032
-0.7978000000000001,-6.8591,-6.6172,-1.9950999999999999,-0.5360000000000003,-3.4132
-0.1031,-7.0264,-6.9152,-6.5367,-6.5225,-6.8154
-0.17445,-6.771800000000001,-5.64845,1.29705,4.8143,-10.89935
0.2756,-6.6126,-6.1208,13.3595,-2.3329,-20.8389
-1.31825,-6.58065,-7.86465,6.885199999999999,-12.480599999999999,-9.660250000000001
-0.4007,-7.1104,-7.1124,-5.2629,-15.1168,3.3207
0.0298,-7.2385,-6.1867,-2.0135,-7.8022,-0.8212
