column_0,column_1,column_2,column_3,column_4,column_5
-3.1045,2.1341,-9.4577,0.9089,-0.018,-10.3715
-3.82245,1.7090999999999998,-9.63825,-2.1700500000000003,-0.7415,-9.32115
-4.2278,1.4169,-9.5834,-6.4775,-0.0089,-2.5746
-4.03535,1.3825,-9.3289,-7.98765,2.4747500000000002,5.0874500000000005
-3.5194,1.499,-8.9917,-7.8056,6.6165,8.4652
-2.95405,1.7399,-8.7838,-4.8068,13.2904,6.2073
-2.6033,1.8822,-8.6808,-0.2788,14.3097,4.4284
-2.40695,1.9947,-8.86545,2.0367,12.039850000000001,1.66455
-2.0361,2.1398,-9.1301,5.6019,14.1139,-4.8152
-1.9676,2.4203,-10.604800000000001,6.802949999999999,27.754150000000003,-13.48975
-1.9591,2.528,-11.3407,5.026,30.3481,-26.3226
-2.26655,2.7757,-12.9892,17.62745,-4.5078499999999995,-56.2423
-4.061,2.5138,-15.6478,9.4217,-43.789,-78.9878
-6.7368500000000004,1.6712500000000001,-16.122700000000002,-16.6205,-76.88045,-78.04339999999999
-9.7145,1.3024,-15.6628,-36.6455,-104.2747,-43.2163
-10.13235,0.7867999999999999,-14.8906,-57.817099999999996,-148.2885,7.830250000000001
-9.2582,1.0239,-13.6342,-73.8133,-172.7133,70.4211
-6.055,1.6968,-11.718,-102.4284,-180.21625,99.77105
-4.1665,2.1196,-8.8877,-112.8112,-152.8135,109.1925
-2.50995,2.2607,-6.05865,-123.3181,-111.95245,109.559
-1.4708,1.8851,-2.8703,-121.9701,-63.7354,104.5712
-0.57805,1.4285999999999999,-0.4044,-102.48025,-50.076350000000005,96.19534999999999
0.3932,1.2148,0.6823,-79.8149,-54.4193,79.712
0.7744500000000001,1.3085499999999999,2.09635,-55.359399999999994,-45.00505,66.10095
2.1485,2.0061,3.3461,-33.5937,-27.2317,47.6444
2.93835,2.34465,4.912100000000001,-1.4270499999999977,-14.90465,-0.2511499999999991
1.6789,2.9059,4.7035,45.9148,-2.3373,-46.9335
-1.17715,3.1064,2.8574,75.30109999999999,16.557850000000002,-71.10475
-3.2712,2.7068,1.5199,95.2425,40.2356,-74.6016
-4.00535,2.42015,-1.98125,119.94454999999999,56.191900000000004,-75.3276
-5.4224,1.4772,-5.9734,101.0648,73.5534,-65.5625
-4.754250000000001,1.30725,-6.67675,110.314,84.55969999999999,-63.91795
-4.9559,1.1122,-8.467,115.3581,94.291,-76.8438
-6.593400000000001,0.8914,-9.472249999999999,126.4609,115.80915,-81.1138
-7.4194,0.9231,-10.6541,119.9772,113.8446,-79.3806
-7.0972,0.5689,-12.12815,103.3127,103.03120000000001,-61.17960000000001
-6.9142,0.3517,-12.6886,97.7224,84.9174,-51.3733
-6.52705,0.2669,-14.0591,70.6526,53.8811,-34.369
-8.6704,1.4158,-6.3002,-7.8979,8.6385,-107.5825
-2.9833,1.27675,-18.38225,0.52875,-4.659050000000001,-57.996449999999996
-5.701,0.2658,-14.5994,3.6276,-0.2765,-29.9696
-7.73265,-0.16605,-12.56405,-7.9263,24.00055,-12.26255
-8.0931,-0.3157,-11.7885,-26.6608,32.8937,13.7378
-6.2882,-0.2538,-10.3642,-37.737750000000005,24.3323,28.7284
-5.5198,-0.1649,-8.7002,-32.4846,18.591,33.2287
-5.4121500000000005,0.07060000000000001,-8.4901,-26.04655,20.29015,37.15765
-5.352,0.222,-7.9762,-18.6606,29.4007,41.4122
-5.46795,0.2452,-7.91835,-14.83265,45.41295,52.79185
-4.9559,0.1369,-7.9012,-10.7324,60.8115,63.7744
-4.4322,0.0252,-8.328800000000001,-8.1145,67.548,73.44125
-4.2101,0.1576,-8.377,-7.112,58.118,81.6502
-4.0356499999999995,0.2515,-8.3245,-7.38595,51.63405,96.79990000000001
-3.2469,0.3745,-7.8914,-4.6522,57.2438,111.5062
-1.6206,0.56575,-7.79205,2.6245000000000003,74.4155,113.17484999999999
-0.9944,0.5953,-8.1636,12.6373,93.7796,110.8315
0.67,0.30774999999999997,-8.70385,15.7684,97.7638,114.0235
2.8459,-0.0665,-9.3293,16.2483,87.4496,106.7593
4.75695,-0.19465,-9.6381,15.142700000000001,62.1178,87.958
5.6793,-0.2782,-10.1549,12.0322,35.595,62.3054
5.6754,-0.11120000000000001,-10.260000000000002,7.959899999999999,14.483699999999999,36.1923
4.8505,0.1682,-10.2849,5.6012,3.3289,13.6821
3.55495,0.5562,-10.19465,0.003049999999999997,2.20675,4.1623
3.1065,0.9541,-9.7497,-2.6332,1.1865,-1.9917
