column_0,column_1,column_2,column_3,column_4,column_5
-6.072197319168227,-5.346574589736986,-5.462241484147984,-0.012516299972646056,-0.3290574209533027,-0.8003281846862611
-6.070275409598739,-5.372816292543581,-5.394004074500891,0.17122292752647225,-0.6592185716798745,-0.6436464806761085
-6.078998499822613,-5.379964126779438,-5.425743100167627,0.3139234336283727,-0.6038023271348265,-0.28734644602093146
-6.0743255993238945,-5.333818600784238,-5.431694645008052,0.10498840228726963,-0.8428352199256965,-0.17318051377766447
-6.068742323682865,-5.34826384127577,-5.396814236535009,0.25138194843817685,-0.38913229214046235,-0.31767279808719673
-6.052704076717486,-5.325980921071512,-5.356161025699594,0.14551791265846536,0.07499549569116813,-0.7623657024115377
-6.0754909602966976,-5.341654147509046,-5.348099817874621,0.16537607483168731,0.047576242388318084,-0.7957199579000814
-6.075690313015175,-5.31757501417316,-5.344144041956459,0.06627722018920505,-0.2577128644236706,-0.6526056478168841
-6.078721383366124,-5.345062002340075,-5.359824601885322,0.24481140297608306,-0.383641333698625,-0.3782752797618323
-6.07863072565872,-5.3784425752518885,-5.365943729760275,0.2021720336773318,-0.7401106852292584,-0.265218906195738
-6.08662321882881,-5.341007724435629,-5.377238159991953,0.12963886622871904,-1.077583099838001,-0.17149042413846569
-6.095828698500304,-5.328406916065657,-5.354719517360072,0.14750894101765474,-0.5416973723899012,-0.48306857420725524
-6.095535757957436,-5.346722653281132,-5.355123845141764,0.20825317092803874,0.13250490218838812,-0.6962172561004578
-6.101817001140881,-5.369330676849268,-5.36835470979272,0.2931484477890892,-0.2984331912608117,-0.8606230761210094
-6.098204345204875,-5.353852514763047,-5.372391730708171,0.32083225223925577,-0.368042265657951,-0.785746696534288
-6.0944081549072475,-5.3497794350854075,-5.403346152915333,0.3863003513508738,-0.510470126205645,-0.49168646258698484
-6.111022962649169,-5.351659086702024,-5.383652827078517,0.14012982836976828,-0.8898764769971625,-0.03830876698693865
-6.110212001857119,-5.3337993127500996,-5.389210253151122,0.07974836732598266,-1.083015121561588,-0.09775516659772265
-6.108406392383612,-5.346638745055824,-5.381705313997822,0.0970884934212746,-0.9597998447252438,-0.591144232663789
-6.092344800129427,-5.347020584330164,-5.372551878540457,-0.0668757905510427,-0.5381619490052623,-0.9856971920505285
-6.094272950859543,-5.387049240296749,-5.390169606855606,0.030173854970516337,-0.20888387661606198,-1.17942839479817
-6.109343112042622,-5.3797990275728536,-5.432828450875935,-0.02162441798557474,-0.40397889595909053,-0.7665052841383132
