column_0,column_1,column_2,column_3,column_4,column_5
0.6662,2.5047,-9.6008,0.7844,-0.6002,0.8525
0.6819,2.6129,-9.3945,1.4857999999999998,3.4226,0.17375000000000002
0.5993,2.6055,-9.5679,1.462,2.8795,-0.5653
0.65465,2.61125,-9.417,1.8891,1.1842,2.0036
0.8302,2.613,-9.0264,5.3765,0.6796,2.4835
0.77495,2.47485,-9.31,9.146149999999999,1.97075,0.8292499999999999
0.5813,2.3941,-9.3951,8.3947,4.0834,1.4439
0.55375,2.3558,-9.2203,13.75935,-3.01815,6.52375
0.3654,2.338,-8.2004,26.2521,5.4183,1.3801
-1.0429,2.35425,-7.07205,54.970200000000006,20.2534,18.6953
-1.3391,1.9919,-5.4308,104.779,39.1662,51.858
-3.8996999999999997,1.65015,-4.17515,176.9081,35.64075,115.97935
-6.4119,-0.6116,-3.3481,242.5762,1.8211,214.4637
-0.6865000000000001,-5.6251999999999995,-4.04265,300.81669999999997,-5.64475,261.139
5.7961,-8.9478,-2.2035,356.1056,24.5826,207.1142
6.50615,-11.24625,-5.45075,377.3286,30.2693,124.11185
1.6635,-13.3708,-8.161,326.0413,12.8974,47.9081
0.12180000000000002,-13.85135,-9.82525,242.03109999999998,-12.84645,39.67475
2.2239,-13.9156,-10.0871,139.066,-13.8004,21.8835
0.9878,-12.02065,-6.349399999999999,86.9094,-13.49025,-6.836
-0.4143,-10.9167,-5.7233,56.1169,-11.5936,-8.7496
-0.10669999999999999,-10.5779,-5.18125,18.188,-17.7278,-14.3596
-0.898,-9.66,-3.976,-1.3556,-21.6709,-13.5219
-1.17565,-11.0317,-8.82015,-48.516850000000005,-32.00905,-17.54625
-4.6931,-14.4803,-14.2427,-142.0749,-7.2183,-16.2195
-8.8871,-18.8677,-15.77345,-317.5308,110.2371,75.1703
-5.2789,-23.4642,-10.6776,-536.5081,153.7555,176.7963
-0.26239999999999997,-22.719250000000002,-0.7346500000000002,-616.84515,113.8642,197.53915
5.3761,-11.6526,8.8973,-502.2299,83.7059,181.4692
8.004249999999999,-1.7163499999999998,3.761,-333.12305000000003,24.0088,94.62334999999999
4.8358,3.5401,-0.3172,-198.6283,18.5035,20.9096
2.2163500000000003,5.4016,-2.0698,-109.3725,1.0783,9.38185
1.1366,5.572,-3.7853,-47.8143,16.9706,-1.4817
0.63325,5.20845,-6.27065,13.6058,36.8795,-11.2303
0.7702,3.4838,-10.3042,22.9966,14.4265,-12.4175
0.53695,3.27485,-9.99625,4.8801000000000005,5.163349999999999,-2.00725
1.0082,3.6415,-8.8091,10.5958,14.3067,-1.9122
0.65835,3.31785,-9.812899999999999,10.1653,11.228000000000002,-8.5796
0.3834,3.1367,-9.7173,0.7723,1.5608,2.5535
0.99315,3.6117999999999997,-8.8112,4.8934999999999995,9.63715,-0.7627999999999999
0.8958,3.7604,-8.7867,8.2277,11.2182,-7.6116
0.8100499999999999,3.20685,-9.676449999999999,0.0038000000000000256,-0.7063,-1.48875
1.493,3.5338,-8.7374,2.2885,7.7913,-4.5441
1.1305,3.5126,-9.28295,9.780750000000001,3.6495000000000006,-6.107799999999999
0.9327,2.9775,-10.0474,-0.384,-3.4538,-0.6273
1.43505,3.45355,-8.763349999999999,-0.88225,0.8464,-3.16705
1.1844,3.5735,-9.1457,6.3355,-0.0006,-9.0588
0.6745,3.17095,-9.9413,-0.9617500000000003,-7.69345,-2.1561
1.408,3.52,-9.005,-5.3097,-3.4738,-3.3047
0.96215,3.61745,-8.91845,3.1249000000000002,-0.3036500000000002,-7.1699
0.4993,3.2462,-9.7947,-2.9366,-6.0838,-2.227
0.95665,3.4903000000000004,-9.06615,-6.7863500000000005,-5.169,-1.3201
1.1673,3.7255,-8.8418,4.3795,-3.9608,-4.375
0.65015,3.38915,-9.52435,5.3175,-1.2393,-4.53
0.7389,3.2313,-9.7752,-1.0475,-5.6566,1.0804
1.0308,3.4637000000000002,-9.004100000000001,-2.1166,-1.8992,-0.4041499999999998
0.9919,3.6623,-8.7791,6.9679,4.9582,-4.5414
0.70345,3.3577000000000004,-9.50985,5.8187,0.9261500000000003,-2.9708
0.8614,3.2296,-9.3931,-1.169,-2.6081,-0.2313
0.8384,3.48665,-9.00265,1.6294,5.91625,-3.79545
0.8459,3.3055,-9.427,1.5234,13.6609,-6.7115
0.52255,3.3521,-9.2466,-2.75645,4.157,1.9338000000000002
0.8771,3.5409,-8.9277,-2.1971,-2.0667,2.6088
1.1606,3.6011,-9.0298,3.8848,0.6778,-0.7251
