column_0,column_1,column_2,column_3,column_4,column_5
3.1532,-2.6609,-9.0795,20.3179,9.2802,10.2415
3.47975,-2.6106499999999997,-8.806450000000002,24.27265,9.11135,8.760200000000001
3.3803,-2.8298,-8.9881,27.3555,-5.0132,9.226
2.7689500000000002,-3.1056,-9.03285,28.9332,-7.4834,11.157599999999999
3.9118,-3.2375,-9.0998,34.8274,5.8695,13.4373
3.60855,-3.0039,-8.823450000000001,40.5,9.0881,9.464300000000001
3.4263,-3.1937,-9.238,51.8997,0.9072,6.5308
3.4755,-4.0897,-10.350000000000001,47.5681,-16.342399999999998,5.768750000000001
5.2864,-5.1622,-11.0767,34.9656,-21.2735,-3.4841
5.83195,-5.67385,-11.9478,16.2905,-25.5091,-24.7276
5.6871,-6.6543,-13.6906,-32.5223,-52.9892,-39.8248
5.38,-6.8729,-14.38885,-105.32575,-97.35265000000001,-50.0553
5.1316,-7.1525,-13.6755,-173.4376,-100.6893,-54.8049
4.5488,-6.1433,-11.32685,-215.5299,-93.68705,-54.72095
2.52,-4.2155,-6.8884,-219.6565,-102.1659,-47.8973
0.5194000000000001,-2.0501,-4.08355,-163.3802,-89.82554999999999,-43.91
-2.1355,-1.0287,-3.5399,-117.0395,-54.3815,-38.9904
-3.43495,-0.7013,-4.07995,-89.61019999999999,-19.27515,-25.764699999999998
-4.3089,0.0644,-2.4165,-61.6142,24.1978,-6.7622
-4.177849999999999,1.0139,-1.3945500000000002,-0.7898499999999977,47.3345,24.1813
-4.38,0.9898,-2.8693,52.7964,44.668,47.9969
-3.9719499999999996,-0.025300000000000017,-3.8480999999999996,86.8741,40.0353,87.87819999999999
-0.6278,0.1399,-3.2241,126.0656,81.5809,106.1623
0.010950000000000015,0.11120000000000008,-2.6839500000000003,180.55155000000002,105.7508,105.35165
0.7656,-2.443,-5.502,223.477,83.7255,120.5286
4.2733,-4.81055,-7.40425,226.8701,112.77015,123.8808
6.7422,-5.7014,-8.8527,210.2511,91.8892,91.3714
7.305149999999999,-8.66885,-10.23465,170.7237,84.4377,74.4002
9.9786,-11.1776,-12.9727,101.1018,108.14,31.078
8.6646,-9.80085,-10.789950000000001,55.61315,104.6882,22.90735
7.4827,-8.0514,-9.2147,29.3019,78.5027,17.9295
6.2985500000000005,-6.9632000000000005,-7.0054,36.25985,50.84075,21.22165
5.6908,-6.5623,-6.1019,55.7767,46.8376,19.912
5.5094,-8.21415,-7.271750000000001,56.5272,35.4063,34.1974
8.6713,-10.5203,-11.3775,10.6726,-33.3253,42.8396
8.61075,-10.88155,-11.39045,-77.3182,-56.882400000000004,2.4247499999999995
6.3703,-10.1076,-10.5626,-158.6203,-83.6052,-22.3112
6.3552,-10.29805,-12.18295,-246.13125,-123.88905,-52.6197
3.9351,-10.4617,-10.4136,-348.7468,-95.1191,-85.4632
2.0271,-7.8964,-3.7653000000000003,-375.74915,-80.28415000000001,-86.45685
2.349,-2.4816,1.2009,-292.2467,-59.4008,-67.5671
0.3306,0.56935,0.659,-162.5515,-51.678749999999994,-50.6065
1.0724,1.803,-3.5312,-61.7392,-6.5097,-36.6032
1.28725,1.47965,-6.4613,-32.891949999999994,-1.6125999999999996,-39.859049999999996
1.6168,1.5932,-7.4866,-25.5555,13.209,-36.003
2.20195,1.8869,-8.46415,-23.55875,17.663800000000002,-39.88505
2.1554,2.0365,-8.9769,-21.0491,11.7083,-40.3693
0.68005,1.93715,-9.494900000000001,-18.966250000000002,-1.8194000000000001,-21.551750000000002
1.9721,2.2993,-9.9653,-25.7137,5.6599,-18.1163
1.36055,2.93835,-8.73505,-28.72265,24.65795,-29.43235
0.8549,2.9876,-8.5419,-18.181,35.0962,-18.0643
2.5237,3.4068500000000004,-9.300699999999999,-19.82235,37.1713,-15.8949
2.4416,3.7606,-8.2453,-16.5029,34.69,-15.7164
1.9045,3.8948,-8.57015,2.5094000000000003,8.203050000000001,-1.2304500000000012
2.7092,3.7456,-9.4104,11.4746,-7.4651,7.5147
3.0194,3.7212,-9.60275,3.96415,3.6585499999999995,-0.2544499999999994
2.3605,3.7211,-9.204,0.1179,6.6919,-7.2614
2.4343000000000004,3.5845000000000002,-9.1451,-0.07729999999999998,3.6117000000000004,-5.05645
2.6584,3.6915,-8.7249,-0.8828,8.4614,-6.5993
3.0387,3.57735,-8.8701,1.7775,4.9378,-9.919
2.8473,3.2792,-8.9865,-0.5642,0.4035,-15.527
1.9964,2.9869,-9.3039,-0.5232,-5.2938,-7.5618
