ax,ay,az,gx,gy,gz
5.0718,-1.3051,-10.1648,-23.8988,3.3953,4.7143
4.7458,-1.1827,-10.7352,-41.7138,3.6940,1.8407
5.1463,-1.5575,-12.1522,-66.7571,-17.0925,-10.5983
5.2365,-2.1994,-11.6959,-109.0911,-14.4047,-30.9316
4.4310,-1.7518,-9.3014,-116.8313,10.0989,-22.2049
4.8337,-0.7149,-8.9941,-121.9341,4.5911,-17.3418
4.9565,0.1356,-8.5664,-121.3513,10.9135,-18.0200
5.0601,0.8515,-8.1830,-118.5906,20.3834,-19.4279
5.6430,1.3495,-7.7135,-112.8558,30.2629,-27.7854
6.1401,2.0520,-7.7111,-109.7732,23.6990,-39.7089
5.8999,2.6052,-6.6007,-101.1287,16.5774,-53.1777
5.6429,3.1798,-6.5191,-87.3629,4.1763,-62.6252
5.8749,3.5841,-6.7085,-76.3221,1.4759,-76.2468
6.8029,3.5866,-6.8070,-71.1283,-15.3197,-96.8820
7.3133,3.6912,-6.6214,-55.4059,1.5582,-131.0978
6.1448,4.0989,-5.3949,-35.4521,14.9752,-151.2869
4.4408,4.5060,-5.7368,-3.7413,30.3870,-161.0058
3.9645,4.6363,-5.9679,7.3587,21.5145,-162.3018
4.7202,4.6016,-6.5670,17.2545,20.2602,-172.0057
4.1996,4.3833,-6.9927,14.7854,17.0637,-189.4805
2.8975,4.4607,-5.4850,37.4901,58.4034,-181.5553
2.1863,4.6297,-5.8389,62.7088,75.3577,-167.5700
1.5259,4.4377,-6.6511,76.6206,79.0689,-153.4494
1.3813,4.1884,-8.3891,68.1628,60.9890,-140.0757
1.4131,4.2217,-7.9713,59.1919,60.7496,-130.3290
1.8752,4.6384,-6.0214,72.7346,58.2941,-113.9751
1.8632,4.7639,-5.3781,96.2466,58.5815,-105.0657
0.9334,4.2144,-8.6433,100.6283,37.8748,-93.3862
0.8487,3.7768,-9.0118,80.3705,29.3408,-69.4354
0.6911,3.8188,-7.0491,78.6745,22.4891,-41.1920
0.5650,3.7952,-7.8876,98.5679,10.4482,-10.2291
0.0279,3.2354,-10.1000,94.0074,-16.3860,9.1294
0.6412,2.6554,-10.7728,78.3684,-24.6606,20.4566
2.3547,2.5773,-9.5709,71.2607,-11.5153,20.1587
3.6791,2.6154,-7.8767,78.8853,-20.5731,11.9056
2.2956,2.4116,-8.7442,90.9387,-41.3312,-0.5243
1.4109,1.8464,-9.3545,94.8916,-34.1645,-5.2171
