column_0,column_1,column_2,column_3,column_4,column_5
1.5956,2.961,-9.1021,7.1582,3.3452,-6.3272
2.1394,2.6096500000000002,-9.315999999999999,4.66855,-1.7154,-1.2002000000000002
2.5939,2.6181,-9.0722,4.0851,5.5368,-2.6947
2.5185,2.7382,-9.081199999999999,4.3893,13.30225,-5.806850000000001
2.258,2.7734,-8.8993,2.0606,8.3444,-4.6372
2.35725,2.8747,-9.11505,2.88835,5.80735,-6.17055
2.1312,2.8582,-9.0577,2.7254,5.632,-7.0374
1.9339,2.93915,-9.15905,3.436,9.63475,-5.5268999999999995
1.7809,2.8546,-8.915,5.07,5.8444,-0.6751
1.15785,2.7662500000000003,-8.70205,10.24175,-0.27244999999999964,9.02065
0.6714,2.462,-8.6277,19.0077,-7.7665,25.3477
-0.79475,2.365,-7.02985,54.89795,14.5655,60.068650000000005
-2.5594,1.9332,-5.8244,114.9651,43.5514,117.0678
-2.7025,0.28769999999999996,-5.593,165.54665,48.97595,164.00740000000002
-4.5153,-2.1178,-5.8458,205.055,69.4007,240.1894
-2.97765,-5.74295,-5.08615,218.9391,46.69785,303.747
-0.2452,-8.4948,-6.0238,240.5846,67.6773,333.3254
-1.1191499999999999,-10.1127,-8.11705,223.47985,109.4937,349.69665
1.7716,-12.6567,-9.8761,166.1798,129.8271,357.3658
9.9178,-15.644100000000002,-13.0282,78.53045,127.36295,243.83870000000002
12.2573,-16.1031,-13.8454,-26.8571,127.6843,62.8136
7.62815,-14.73755,-13.683499999999999,-131.088,113.35105,-36.2402
6.0902,-14.5809,-13.8114,-250.0816,73.3604,-107.8599
4.7924500000000005,-13.7894,-9.275649999999999,-334.1344,77.93934999999999,-140.83895
3.239,-10.2156,-4.1337,-341.71,54.8966,-146.3269
3.7361500000000003,-6.407349999999999,-3.31155,-312.4444,17.12765,-132.28005000000002
4.9787,-2.7707,-2.7914,-256.4327,18.8676,-134.0484
3.6081000000000003,0.22365000000000002,-3.1267500000000004,-207.6197,-4.376100000000001,-122.10285
4.3556,2.4241,-3.6094,-154.6013,-9.4023,-105.2978
3.332,3.56405,-4.915,-120.3774,20.056350000000002,-103.9937
1.622,4.7417,-4.7954,-102.3936,13.9499,-74.6981
3.47755,5.209949999999999,-4.684950000000001,-69.277,12.494600000000002,-68.70175
3.9322,5.5346,-4.7895,-33.4041,31.9682,-76.5303
2.58235,5.98515,-5.19195,-1.4584499999999991,27.2958,-62.29475
3.4051,5.8156,-5.7729,19.3484,10.7765,-52.7317
3.31955,5.69205,-5.44435,43.74885,23.4083,-55.865
3.0108,5.5226,-4.843,73.6922,37.2039,-46.2426
3.30695,4.8687000000000005,-3.97155,124.5984,65.0144,-30.959450000000004
2.8143,3.7955,-3.5583,181.4658,73.6929,-9.2928
2.9622,2.38605,-2.02185,251.49200000000002,56.7341,11.81585
5.5746,-0.7773,-1.5942,340.1897,36.6889,-4.2913
6.2376000000000005,-5.25185,-1.737,413.6033,29.7913,-41.89125
5.5957,-9.3711,-1.9942,462.3193,-14.3325,-76.3767
4.27785,-12.60915,-4.132899999999999,482.28895,-96.0926,-99.48855
3.3306,-15.546,-10.6473,435.6181,-204.7976,-138.4972
2.0773,-15.6761,-16.3814,322.0041,-114.35755,-135.0731
-0.3091,-12.8054,-15.4709,177.5256,-44.0535,-99.0355
0.20025,-10.811050000000002,-11.097100000000001,79.72925000000001,-50.06135,-48.618300000000005
1.2783,-9.638,-9.081,11.9972,-49.388,-19.528
1.9797500000000001,-8.66655,-6.72805,-24.933349999999997,-46.0769,-8.9487
2.0145,-7.609,-4.1006,-13.4716,-29.5026,1.2153
2.0423,-7.40245,-4.5769,-1.8968500000000001,-20.7586,5.1022
3.0879,-7.8168,-6.5967,-6.6697,-19.5834,4.7712
3.39515,-7.7309,-6.6096,-22.7473,-9.6074,0.7343999999999999
3.1566,-7.1207,-5.364,-25.2173,-2.8914,3.3534
3.60015,-6.818,-5.2504,-17.694850000000002,-3.5362999999999998,2.39705
3.5307,-6.8596,-6.1472,-14.1936,-2.9286,-0.5195
3.26525,-6.779,-6.1067,-18.87115,-5.652900000000001,0.41695000000000004
3.3537,-6.745,-6.1768,-17.9584,-1.4482,2.4736
3.06295,-6.9647,-7.625449999999999,-27.4033,11.96325,16.3409
3.3772,-7.4066,-8.1488,-52.2991,27.24,27.0578
3.25305,-7.0459,-5.4940999999999995,-57.5061,30.8474,20.4478
3.682,-6.1169,-4.2906,-28.7006,7.8215,1.969
3.11895,-6.1577,-6.620950000000001,-16.5567,-7.73005,-2.1142000000000003
3.1002,-6.1719,-7.1615,-24.4946,-0.9074,-6.3011
2.6647,-5.8911,-5.9729,-20.3711,-0.7576,-7.052
