column_0,column_1,column_2,column_3,column_4,column_5
4181.0,3.295,-8.7358,-4.1315,-8.9079,3.8894
-0.4515,3.2207,-8.172450000000001,3.4397499999999996,-1.6818,5.1593
-0.9741,3.283,-8.4709,10.9354,-5.4062,13.4795
-0.56275,3.14245,-8.0104,13.4401,-14.5306,19.430349999999997
-0.6263,2.9027,-7.5694,23.1377,-8.6025,19.9192
-0.61315,2.6883,-7.69095,29.4428,-6.086600000000001,24.02955
0.1116,2.3618,-7.604,32.7884,-15.2378,17.491
-0.33089999999999997,2.69215,-7.1231,38.98665,-4.11805,16.732599999999998
-0.462,2.7471,-5.8725,59.6124,-7.4356,22.3195
-0.38815,2.0716,-6.4792000000000005,95.59225,-1.8857499999999998,24.2911
-1.3272,1.3396,-8.7511,114.2328,-26.576,28.7523
0.2513000000000001,-0.31399999999999995,-8.1547,136.32569999999998,-5.3126999999999995,56.0567
3.8228,-2.517,-11.0571,167.4579,45.97,29.4746
3.85255,-3.689,-10.23945,168.59275,56.4428,-22.13895
3.705,-3.5688,-9.637,186.1523,75.0692,-41.6296
4.80645,-5.2292000000000005,-11.1069,195.60395,36.589549999999996,-68.49635
4.5351,-8.5641,-12.8366,164.2241,-75.8227,-112.5117
2.1727,-9.83925,-14.49335,105.9612,-64.7791,-134.723
1.5537,-10.4116,-16.1116,-3.1361,-82.5753,-124.9013
1.5070000000000001,-10.67605,-14.353100000000001,-87.81845,-66.20215,-153.1574
-0.5598,-8.2257,-9.4059,-125.0854,-8.9888,-171.6545
-2.1403499999999998,-5.055249999999999,-9.546199999999999,-127.649,11.92055,-133.62
-1.3798,-3.3392,-10.2672,-146.7586,4.9874,-80.2177
0.5003,-1.6433,-6.6274,-114.78875,-5.380799999999999,-57.94195
0.9605,-0.51,-7.8201,-69.0816,-35.7164,-47.1335
0.9754,-0.346,-6.15025,-7.8323,3.2293499999999997,-24.0945
1.0516,0.157,-10.4236,2.165,-40.0264,-4.7641
-0.22355,0.1262,-10.2455,-32.6286,-72.44225,18.21315
0.2812,0.2342,-9.7466,-41.8774,-61.7596,22.1763
0.3537,0.9073,-10.200949999999999,-49.984049999999996,-57.413,12.3965
-0.1989,1.6006,-9.5336,-63.8744,-41.9322,17.1403
0.15235,1.9141000000000001,-8.609549999999999,-58.8883,-53.674949999999995,3.5603
0.1523,1.7646,-6.9768,-24.6032,-14.8995,-28.8885
-4.4620999999999995,1.7848,-7.11205,18.941200000000002,-18.44255,-68.8509
-11.4891,0.7437,-8.9586,25.4277,-80.7954,16.2252
-19.896250000000002,-1.28505,-10.6259,17.6634,-58.8964,218.45614999999998
-24.9438,-8.3389,-11.5813,-23.3031,-102.175,573.0035
1.3803,-16.7221,-14.25235,-101.7348,-66.77510000000001,680.6620499999999
14.9256,-9.5254,-9.6553,-159.5949,79.0726,308.4941
10.34405,-0.82605,-4.754149999999999,-58.001149999999996,-88.50029999999998,153.74919999999997
9.0912,-1.8896,-11.6248,15.0169,-134.67,54.7897
2.9899,-0.21940000000000004,-9.51435,21.3559,1.5381499999999981,8.8112
2.8405,1.4295,-9.8832,30.7818,43.2651,-1.7286
1.5583,2.12195,-10.02545,29.21985,29.8624,-22.62745
-0.0203,2.7631,-9.857,20.2086,-3.0347,-15.608
0.2049,2.9556500000000003,-9.72285,5.9607,-3.87385,-15.6389
0.307,3.0735,-9.3868,3.8019,7.0727,-23.7298
-0.16995,3.0567,-9.3281,3.98015,6.42615,-23.73625
-0.0104,2.7872,-9.7328,12.0083,23.558,-25.7663
-0.45805,2.8189,-9.91135,14.3737,28.7353,-24.8315
-0.1471,2.758,-10.0844,6.2555,14.9271,-16.6596
-0.47439999999999993,2.81465,-9.693950000000001,0.6494000000000004,-7.2224,-7.68145
-0.5794,2.933,-9.4891,10.2517,-5.3931,-3.0471
-0.6476999999999999,2.8137,-9.8005,7.7272,-10.57595,-4.336499999999999
-1.1017,2.877,-9.7492,2.7285,-5.7729,6.8128
-0.4053,2.75985,-9.5502,3.6345,-16.9015,3.2464500000000003
-0.4633,2.5277,-9.7968,4.9165,-10.9931,-3.0741
-0.6964,2.5321,-9.82725,-2.5928,-9.0765,-4.6935
-0.5531,2.4756,-9.3697,-4.8796,-9.1324,-2.6306
-0.5901000000000001,2.6771000000000003,-9.534600000000001,-2.23665,-3.9036999999999997,-4.879899999999999
