column_0,column_1,column_2,column_3,column_4,column_5
4.378899382718501,0.8778994248732154,-9.111548522243934,25.26999915203383,1.1747052152873498,6.6513286658412785
3.828141154611093,1.0354612378989683,-8.919437474625797,26.85305352179946,7.395133576433725,10.7403580979581
3.396039181809403,1.0932670383764866,-8.471053705719472,35.212920890754205,11.824746432354033,22.738654302684743
3.8078810182322806,0.8601415032271871,-8.884520282818265,37.62932439917046,4.767551306611108,40.73333496492919
4.0268306755504595,0.21238334805359865,-10.32252917211943,36.15681943806924,3.5239618919576023,39.766714248229
4.224428599442323,-0.6805328958033747,-11.502213712352956,25.01194560561698,24.646687788024504,42.47272797101523
4.494033572127253,-0.8148083216060351,-11.79475078345104,8.471833460261394,47.54534374613113,43.99358891247013
3.772212883236938,-0.3917566641485979,-10.8558410659209,-15.830263832771307,40.995914089682174,53.84398137127477
3.9393316002870917,-0.4392889492757921,-9.909531935852282,-28.580283337494436,25.138156653543454,70.57054950370814
4.647664381951324,-0.9235339901260873,-10.037696330395189,-36.48617704735003,25.15625469693135,77.73203848831189
6.247605640630737,-1.4933070313721664,-10.48167887620414,-48.247113667420514,45.2009719042338,69.75501847926034
6.48506566305621,-1.4829147630669255,-9.769380790199534,-65.68266973871978,54.34674111721319,55.74312630480744
6.097025973480648,-1.1127848671972465,-8.36270200464061,-77.27905817530016,40.64701521827391,51.644387831221486
7.19206034001648,-1.1445902915435615,-8.201820671089417,-80.11889215001398,28.121793371314467,43.132326792547474
8.463384987036976,-1.4558740269147166,-8.83347171986225,-88.66230589797327,14.934691328206506,24.812853588626602
8.47338796762848,-1.4146841893273399,-9.207885856253615,-112.33197626292016,-4.908244193686858,-9.465619064779313
7.6094212909089,-1.1764984495347743,-7.23516490418159,-117.72935223083184,4.28321968261862,-14.154306760690563
8.234400824897588,-0.31432247629440374,-7.132729562372094,-113.36728269553677,-10.480493071820893,-27.03666587629293
8.724957642738708,0.1768262379950051,-6.9510594682841775,-109.9707507253167,-12.680769751317646,-43.84077524540231
9.11251018789656,0.7344627885389204,-6.540199154541406,-105.5916064591742,-15.33900055849001,-68.12490628645229
8.735934104207406,1.1534533208535827,-6.430491678164441,-102.50136711467819,-23.35832280232603,-90.49158980510313
7.749051829003258,1.461937544792986,-4.538313235774202,-86.4788171478809,-13.33138322426519,-91.20826102084565
7.322968834714008,2.280266366693522,-4.681857185210102,-67.73248683905898,-16.20345425436463,-85.08182928326744
6.973079731408277,2.973062314321142,-4.769256178753491,-51.57254836992134,-26.438037508198708,-83.92359198568963
7.800373712998897,3.3341872773335988,-4.259615298224444,-36.81011868030873,-44.20333449924434,-95.2963111184835
7.626469291603327,3.41339224226149,-3.952621342247682,-17.32024170956157,-53.199772896002024,-116.68953269407744
5.773751287286267,3.4350583813132545,-4.422877291182212,2.182185147345388,-51.356247477840185,-131.8777568422825
4.833109575816786,3.477283981252971,-4.265438043521845,23.156181126051212,-45.36632000424997,-135.87610457081507
4.045726210269455,3.517553101923085,-3.6666201575227797,43.59408882655798,-42.09923482695358,-136.05505054735215
2.9893276622955143,3.7003629395440383,-3.5997688212657093,63.497902180104205,-57.78076686032765,-136.62100052812585
2.0149397226757895,3.389045653791932,-5.2370836360957504,76.97133571819285,-103.09840968483815,-138.96342921346218
1.0144145792263761,2.489030973419248,-6.554483224203357,73.69373062064518,-128.13803514075238,-140.805884566472
0.34930485873606887,1.972980264202558,-6.724853092956095,80.10783501442893,-88.89273428751723,-139.46021484423136
-0.34899037808834454,2.1025501207486412,-5.76068944460638,93.7062301271607,-39.72078397938742,-136.6343793730716
-0.9011425052158564,2.182632492540732,-4.91827573435816,124.41811127694395,-7.052642216313237,-129.3392087428834
-1.3815169749990386,1.6462916777705547,-7.221159164463073,148.91644512771757,-15.71174762987422,-123.69980447791583
-2.566381068183307,0.7689753098615337,-9.913747216993329,131.79897005945833,-45.288700801373366,-115.46811382235303
-3.1061715827470042,0.3485951325130587,-10.169647368690336,112.70512008344242,-45.11881589965914,-96.95150832618617
-2.8555715767920984,0.46838945178827746,-9.486636071205448,104.31167998305062,-32.38945757078716,-70.68700618328593
-2.076251208585315,0.458748844219841,-8.772453199937472,107.91690942367379,-14.898572781023665,-55.72382812695709
-1.8682868484140431,0.40345013079150177,-9.365299091294316,119.14341560609817,-0.9611274226455282,-47.28390584292702
-2.644482355895578,0.00866765099978848,-10.390580790702563,109.41685348985621,-19.67402332527358,-39.626827114783566
-2.4293383643146016,-0.40148961472183087,-10.113137460673501,102.15419080936128,-43.708174817173436,-21.111687861608637
-1.6567611226988848,-0.5951080940484434,-9.507110436875847,104.21916858011272,-49.68757753507351,-9.909161758904554
-1.2839235046804545,-0.8060472472166121,-10.294011038317601,118.49952722585057,-14.143099347465201,-10.203787241006417
-2.6500427372406654,-1.0482640831598191,-11.667603119001088,118.12183793066511,4.296105400828778,-3.2337999387762095
-4.333567868683365,-0.8719601499302817,-12.135851742503641,101.27941872212917,9.484297803008129,24.50518745758953
-3.612863894071881,-0.880370363510098,-10.572150068631016,84.76120393504772,-18.50412307488291,55.78954215925818
-1.6542876159507394,-1.5143821213095467,-10.488350060664127,84.79637754713828,-40.68233563059274,58.19206203264508
-2.375466791928964,-2.500056263072151,-12.077987148919265,70.69345956327221,-37.2796761432225,50.68744060326453
-4.131971734173776,-2.916676877505271,-13.0656587258034,36.528024831124846,-14.393711199257233,63.71545366188237
-5.92735969573686,-2.7061056335892784,-11.915905043553165,10.803692872606005,14.0365006608625,99.75038513001945
-4.999699443165883,-2.3431108511313057,-8.12534476401745,13.271064156351724,17.209046771028646,133.08958306433243
-2.7172238620437863,-2.245109125545961,-8.513478804716554,22.78675153701612,4.6260531323996155,148.72874787710023
-2.233018381475134,-3.0385472398366393,-10.489180162856128,20.76476567413138,3.5981157926794887,149.47302981970537
-2.6802593111118167,-3.401932167736811,-10.80478375812358,10.95585217033209,17.529410726528578,151.99259787320366
-2.5025599496633237,-3.18431472985516,-8.757435826135833,11.936283646364126,40.78684849206249,164.58832763483568
-1.149533676758371,-2.739057576917328,-7.508631070028569,26.88076989137571,56.056881772686744,169.34958444409952
-0.012827534623868046,-2.9508385601401157,-7.759295436212632,40.86718792821698,59.74818726253362,160.25023147521793
0.6273127843399414,-3.2034340829401478,-8.749285766533294,44.51440858411833,46.890520541361255,140.6467120863551
-0.5417356128565014,-3.3698569168662456,-8.938045977078264,43.28450812082486,45.87856001794199,133.1366010388019
-0.9933926796871325,-3.1507720776009283,-8.283909973187269,43.9435113647713,39.89044990894592,138.88325252733074
0.6157469040927208,-3.4108657547558465,-7.387018812590699,67.65341410868442,52.648091616757355,141.30242055704124
1.4072179038211299,-3.584375514259913,-8.867413747314856,73.91029286902801,54.89237673674079,115.6328572928788
-0.044836256274347557,-3.4591237790419282,-9.391066266944794,71.60487294970589,43.40379218857071,98.11626390233923
0.6434540801797046,-3.9590279005867797,-8.328339807535986,82.4759235416789,29.89736341651687,94.51705428387572
1.711211710026848,-4.450979486117604,-8.668940232261107,86.51533006743044,20.56409767462471,74.1671210406446
2.0075150850590227,-4.813380701735982,-8.950572598637507,88.93187519420925,5.295390006490568,46.38320616266567
1.5434749361372304,-5.139711755139863,-8.750822705839862,91.66325602024563,7.253484786209085,26.891610311993443
0.2082864762094125,-5.004270004107469,-7.947525997505756,98.56935520756758,41.05447329416089,14.999296825020378
0.3070008343041886,-4.421148928532647,-7.761752212863058,105.71082826648365,48.736498791446806,16.99679895917043
1.0676683408409802,-5.205701144504773,-8.467618683914447,102.59560572726909,38.6747648048492,9.2901319080425
1.2699277599706316,-6.216199264398155,-9.007823878227983,90.75143156503815,13.68004456552618,-4.948479217835148
0.3884869608671793,-5.972619924403309,-7.648399208013174,91.90193923643996,26.32033198366718,-15.564151092412597
-0.028741189297812744,-5.265907452872339,-7.185422860332244,102.6236716738689,31.54124177265704,-13.352981475884896
0.20836054474619595,-5.41568853030465,-7.480617167129052,103.96938574558884,15.359667514529443,-15.245193425060835
-0.2874605251037606,-6.14190592944468,-8.473208576634697,95.31845998309089,-17.155142497829026,-14.864059347317259
0.09827219793721033,-6.983789061174481,-8.20839372361252,84.41331622827137,-15.113333408413235,-20.92516744056421
0.7737271174052184,-6.784114224337022,-6.834336076797035,86.3446711153469,-2.9960262091986225,-21.912328315039375
0.9131212425169033,-6.96602245765296,-5.516626847018604,90.29576471138611,3.384714553260882,-26.869576362004995
1.1960629753648708,-7.504686178119608,-6.230129204778084,95.0656665093998,-10.673772797359035,-44.499601704076966
0.8874125079545019,-8.373369348900274,-7.076222676832719,88.5859928490121,-33.63518846881523,-55.954500337068524
0.3554934189951761,-9.215228175373417,-8.394893372129875,71.70167035073038,-49.883357879480556,-71.50295157535454
0.11930131857892266,-9.58626085244101,-9.07593786878899,48.39231342867184,-57.42413201743591,-65.23124103455791
1.028305096816024,-9.913389901353609,-8.403454555798861,27.23045913874663,-60.40721912532479,-61.55225591216644
