ax,ay,az,gx,gy,gz
-3.0614,3.0992,-9.1652,0.9379,4.6806,5.4933
-2.9480,2.9325,-9.3232,0.0323,4.6269,5.7332
-2.7213,2.8057,-9.4148,-4.2478,3.7204,3.9321
-2.4525,2.6861,-9.1055,-5.2765,2.8540,1.8245
-2.0746,2.5953,-8.9709,-5.4750,1.9191,-0.2785
-1.7140,2.5505,-9.0067,-4.7532,-0.0123,-4.4028
-1.6483,2.6192,-9.1794,-5.8147,-2.6353,-10.0900
-2.1667,2.6004,-8.7237,-4.0875,-2.0773,-14.7974
-2.7851,2.8032,-8.9746,1.9103,0.9265,-15.2796
-3.1896,3.1491,-9.6190,5.3505,4.0604,-12.6475
-3.6416,3.7246,-9.6997,10.3861,7.3726,-10.8416
-5.3313,4.6020,-9.8643,34.5596,10.7558,-3.9694
-8.7843,5.0116,-11.6443,63.4816,20.0678,19.7545
-8.4927,5.4541,-17.0811,72.7133,53.2765,64.8090
-5.6680,5.1518,-21.4717,41.7409,40.9903,114.3465
0.6483,5.0344,-24.1321,0.5461,30.3697,109.8218
3.0261,5.0050,-25.6603,-89.2664,37.8189,82.7328
1.2837,4.5323,-20.3700,-159.2679,80.6547,56.6125
-1.4352,4.4652,-16.6687,-179.5761,127.7500,33.6174
-4.4477,3.9458,-15.5071,-209.5734,153.0215,29.7786
-6.0266,3.1368,-12.2730,-242.4986,128.0097,40.6005
-4.9231,2.5326,-6.8022,-256.6528,79.9561,42.6304
-2.2970,2.3613,-0.4675,-229.8307,41.3217,37.8746
-0.3386,2.5497,2.6841,-173.0066,16.0027,26.7519
1.0860,2.8637,4.3616,-115.6672,0.5758,21.4412
2.2868,2.3663,4.0667,-52.6013,-6.9954,14.6076
3.3121,1.9206,1.9957,-1.7980,-27.7522,-2.1045
4.4778,1.1007,1.9266,31.2711,-49.8777,-31.0924
3.4837,0.5814,1.5043,57.3683,-63.5281,-46.0403
2.3043,0.6312,0.8753,70.8710,-94.1218,-52.7466
0.3626,0.8326,0.0314,75.9906,-92.2593,-55.6257
-0.7903,1.0913,-1.6875,57.5017,-98.5570,-52.3457
-0.1800,1.3124,-0.9940,47.5741,-92.8861,-52.4315
0.2991,1.6770,-0.5251,54.9618,-83.2959,-53.4350
0.6972,1.5973,-1.1482,59.9244,-69.5754,-57.2483
0.8729,1.0556,-1.1569,65.7766,-54.0850,-66.8158
0.3636,1.2838,-2.1978,81.8453,-39.0705,-86.1752
-0.0004,1.3746,-4.2486,83.9397,-29.5560,-101.2539
-0.4968,1.3934,-4.8139,78.0716,-34.9585,-126.0093
