column_0,column_1,column_2,column_3,column_4,column_5
2.558038403167826,2.436803441760612,-9.47925762389301,-74.24797476434111,-4.612697544993105,-11.700955606038669
2.45839115483723,2.5725770682571727,-8.755305281223439,-84.9361984650052,14.84894383249101,-19.297708587741454
1.9634911399496005,3.2373933191849336,-6.732409004566607,-76.71614166081689,23.961426629828,-20.150987036493415
1.297862061194348,3.595131914616451,-6.4948866488712795,-66.21235230888476,11.617835421054972,-10.821232863891739
1.6459132177350928,3.6073277570106037,-6.693947971381422,-60.74515972276307,2.1288037688739125,-9.769040201928672
1.7805070397226195,3.6569108188876274,-6.2165512393014,-55.954088170508705,0.3944246191538988,-12.408334182094938
1.3702059807120863,3.8908594020618814,-4.7510097904183075,-43.314927651194836,6.962960185558915,-16.26642536612362
0.9710256404430758,4.292092545119176,-3.707725265320858,-13.892069846659009,27.53247932263988,-10.507254565772723
0.4167152536158692,4.291932574304516,-4.103284253010219,4.456628797241952,16.677597703229413,2.564045964874428
0.8466618162609716,4.078140465593046,-3.990904284472976,23.64821651500543,22.845633865647038,11.312327811241548
1.6290147010557225,3.838122540279418,-3.3309526703844883,42.11296359094365,27.86872270617051,10.56380784709873
1.6450489544981648,4.024944522782962,-2.2756995016282695,73.36072024284618,34.58849625457018,9.277271452844962
1.2059675998950559,3.9360939236179284,-2.0675101676119922,104.38012476315726,27.442272844835394,13.908825549969377
0.02007856686557835,3.2561655263545304,-2.358570869691689,138.95637613187924,10.557499655348979,29.554361940653095
-0.6026612583770175,1.7721412970585848,-2.659372854211572,173.64499452459148,-13.634334376839385,57.06758971035422
-0.8940283890474726,0.5756764049097656,-3.001876091581984,220.101006082579,-2.1142687481818134,91.2216092971428
0.09339085090799679,-0.9385683014328496,-2.0042491441251475,292.91981623228173,-7.556454409376713,110.35857906136063
-0.6505748009732605,-3.834439521797431,-1.0204957801316896,355.054747433345,-41.19592638620661,119.48426004777787
-2.2961762402586845,-8.058184274188788,-1.821210029376204,415.02744734367104,-52.50680877857076,140.864989819876
0.8788789155837287,-13.462271875280114,-10.252613912488654,421.0838924927209,-34.21983707254737,174.324002834033
6.479845915602606,-15.68610852055262,-17.17728762782071,308.014821983411,28.06247524981461,149.26781788860058
4.542035824261377,-14.518743223305357,-14.197250460628934,217.68802560028635,30.410400340315412,87.97351517421502
2.2835969822485493,-12.2312940910839,-11.052076068826896,180.677179554859,4.757743469801633,64.33841620654105
0.5912357030700762,-11.804563770381007,-10.2544596315973,175.70104905068305,-13.752178010778959,54.70037560009978
1.0375282008349682,-12.861763900191377,-10.82453512105242,176.38997171517238,-35.87090615775552,52.412866663442074
4.394263354584588,-15.047313799345416,-14.866897748404952,126.65313921434175,-9.31252320386468,59.06084861426328
8.770764587012795,-16.251251542473444,-17.904511180029484,23.30483540815337,13.677778696905944,12.802547069586723
9.411171295853611,-15.362269994691491,-15.562264941150437,-60.784322836274846,-30.428823627008548,-48.05624236853777
6.879660267319216,-13.383461842499264,-12.093913788823867,-120.94540897982002,-77.20011425390922,-78.10593359221787
5.8223489858499216,-11.876914069520758,-11.818097587173048,-173.4699674050117,-109.81627452053588,-87.48575206672602
6.881677328836214,-11.101681298605184,-11.90648242969976,-228.8837958703397,-135.01425979241952,-107.45517700230407
7.355328469606076,-10.50474738244136,-8.988382785783514,-265.61229834794153,-147.21550362131256,-148.92228017056445
5.968358066073768,-7.912713044387699,-3.5411640257776513,-231.93494510629483,-62.136713439469595,-174.13623351734466
4.960149417200739,-6.214057912704172,-2.2366720056587166,-179.4780079172896,-30.05218897057444,-207.35622024933522
3.3920419134151008,-5.345088427457685,-3.3849258125239254,-144.9317628378614,-43.47686872398044,-241.30660367786584
-0.9598690534648795,-4.876287945046013,-4.120793823725798,-121.14887770745034,-61.03109758232256,-247.95254518594007
-4.51198200536796,-4.188217131743739,-3.778718124020611,-97.14503523867184,-90.17250040660785,-212.74582264011818
-8.095145776737215,-3.819589816602,-3.4925921566494957,-55.818379098179946,-94.28350048803765,-145.99860547142077
-8.947039809205055,-4.070721992332153,-6.081905698721653,-12.74132762638746,-48.0177846747604,-70.64238270987089
-7.866773399852428,-4.901336815991583,-8.83142580169074,-7.183196088696079,-44.71008371444075,-4.913638378072258
-10.091427747945055,-5.111226089580746,-10.782569575694323,-36.10108128135652,-22.451736340492694,49.2274287274948
-13.265157188168489,-5.029242477232487,-9.1703238623904,-51.221924994212,44.44676380159322,117.78760279099612
-14.781263991508565,-4.995742771148267,-6.240940211150603,-48.705444839458934,119.95871684804702,258.667902801153
-13.213089379213667,-4.715737753670162,-8.014251900041597,-72.45707327667583,144.10993446841647,359.71238157501807
-11.210694384367946,-5.944688643088726,-8.675324990101453,-90.16185374261846,157.5421035766181,441.3236564897978
-7.749706724382993,-8.363933568217476,-5.716109785778611,-77.42451834375913,159.18233705876617,507.2701055920255
0.9174914411176532,-8.899029848336998,-2.0208514792395675,-6.156029677628549,93.96076588917313,514.9193019778452
8.979215257236888,-11.129379654249167,-7.815465073223151,42.161032803730315,59.73748730188162,411.8255043954006
19.140549973296572,-13.584050775084945,-9.481434167662153,53.02079224799571,41.55150713929949,219.93266380110137
18.952865967600548,-13.2622048617829,-13.055032216194656,42.67434650602525,56.88132891596114,59.40232705199216
11.418310329866541,-11.080569721772616,-12.683281024684785,9.944955428459878,23.43017524751571,-17.324891765461555
12.699934076376437,-9.204943410511508,-13.902905471521393,-44.34630639652729,-54.47541031241342,-65.80456710193019
14.555198805458932,-10.134111398954389,-15.361863843606924,-109.86795049712991,-126.25055443406877,-146.65181561708195
12.58604662142433,-10.159178558376949,-14.314831834703563,-172.2383815382677,-67.58258385911935,-231.14319789704885
7.508468944257135,-8.212667678833437,-12.074710207196892,-200.675294365217,55.55885870048838,-297.13741336817054
1.1274342602792882,-4.281527888713925,-10.059695289779224,-202.1165680038582,116.16579101256252,-280.9053487431891
-2.075532750536851,-1.0522203181415737,-9.625282443229091,-225.1064388891628,68.83766107696414,-247.52576148566266
-3.7921438751690415,0.8792376162596705,-7.20476088775509,-234.4942148191968,-1.3616067057029282,-163.83202301421463
-1.4994045136966443,2.0983509917351837,-4.554524358308005,-210.72557855635245,-4.276875986591643,-84.4279260299009
