column_0,column_1,column_2,column_3,column_4,column_5
0.2497,2.5754,-4.9128,2.5673,6.3471,2.1566
0.28215,3.7095000000000002,-7.625,9.35425,-2.3713,5.4642
1.2521,4.2608,-9.3322,5.7197,-4.4911,1.1694
0.9462,4.7646999999999995,-9.022,4.9535,0.058800000000000185,-3.8116000000000003
-0.0939,4.286,-9.3132,10.0818,-12.1935,8.8278
1.6075,3.4486499999999998,-10.127199999999998,-7.833600000000001,-9.89195,5.60525
0.6288,3.8091,-7.8623,-10.5063,-1.5893,-1.2774
-0.68815,3.2803,-6.663349999999999,13.902,-2.9819499999999994,17.0094
0.0933,1.5082,-4.7482,24.7556,31.8203,26.1513
-0.9137500000000001,1.55505,-1.3428,35.2231,32.8937,36.1646
-1.3695,2.336,0.3591,69.5044,40.4766,61.3297
-1.32395,2.53275,3.0913500000000003,144.949,43.6776,98.70885
-0.8236,-0.189,3.0192,255.5626,32.0725,130.3727
-0.09040000000000004,-4.77935,-2.03105,341.85635,44.287949999999995,154.66750000000002
1.582,-10.8615,-10.469,368.6671,119.4545,169.1052
11.85465,-12.8977,-17.104599999999998,253.17685,137.10674999999998,102.58760000000001
12.7799,-12.6535,-19.7215,156.6816,110.9805,23.2163
7.508100000000001,-11.7608,-16.3784,74.348,69.6294,13.40635
13.465,-11.7043,-18.5577,18.192,63.5189,-36.4733
13.469899999999999,-10.6887,-18.49335,-55.8884,84.3313,-101.9365
11.2694,-9.0245,-15.8907,-117.4963,35.739,-136.8264
11.7479,-7.3538499999999996,-13.14595,-154.22629999999998,-24.53535,-183.40859999999998
8.591,-6.0469,-10.1002,-173.9864,23.1885,-229.45
5.6555,-3.2539999999999996,-6.993399999999999,-167.61615,31.40005,-227.1533
3.5636,0.2226,-2.5153,-127.3166,-107.4124,-189.9803
2.58445,2.1102499999999997,-1.79825,-55.5673,-129.7527,-145.95695
1.3657,2.6658,-1.7856,6.2998,-131.3753,-122.9353
-2.62865,1.8651499999999999,-5.45645,49.41385,-160.39755,-50.8793
-3.3682,-0.5736,-12.4224,30.2783,-204.2342,4.5797
-2.124,-2.45275,-14.5928,-63.42555,-144.72355,21.96065
-5.2139,-2.0972,-11.9773,-133.0724,-116.8463,43.5932
-7.93555,-1.2619,-9.26285,-150.03525000000002,-83.5694,138.39055
-5.4794,0.0608,-4.3299,-122.3884,-39.8124,209.2651
-2.5642,1.3914499999999999,-1.6174499999999998,-79.73235,33.25605,211.97285
-3.2216,1.4471,1.813,-29.6543,101.9457,281.4492
5.718749999999999,-0.7164,2.0528500000000003,60.051649999999995,98.7227,284.7883
12.2353,-1.6092,-2.805,60.1884,68.1751,178.9031
8.54485,-0.29960000000000003,-1.4999,48.02305,33.73535,149.21495
8.2107,-0.0797,-0.6811,82.0131,9.42,130.9162
12.1592,-1.1578,-2.63645,123.61725000000001,-33.19085,66.6051
7.3945,-2.0684,-7.472,103.559,-80.9656,31.0372
8.67615,-0.6467,-3.3321,98.66915,-26.17555,27.6053
14.6989,-1.8212,-2.1355,187.2732,-15.2023,-35.8348
13.12255,-3.59205,-7.56085,222.0491,-47.589150000000004,-105.25065000000001
18.9877,-4.9244,-7.2238,196.4253,-90.2407,-214.8962
20.175849999999997,-10.47515,-4.78465,206.2876,-137.65945,-437.36670000000004
5.2214,-18.2743,-18.369,167.0788,-35.8676,-576.5823
-8.47865,-10.85265,-15.806450000000002,32.4465,-4.754549999999995,-257.3048
-2.3763,-4.246,-5.9519,35.9505,-70.6391,-59.7666
3.71795,-4.3862000000000005,-12.342600000000001,-8.10085,-58.5869,-12.6418
5.3453,-3.4922,-11.1329,-26.3605,-7.5515,-26.7012
3.77285,-2.1465,-9.67005,-26.3433,38.346900000000005,-16.80075
4.3405,-1.0714,-9.0648,-38.7107,20.3094,-11.8242
4.908049999999999,-0.6682,-10.3188,-53.36409999999999,-16.583350000000003,-3.8814
5.7318,0.1575,-8.9793,-75.1082,19.5697,-9.2818
5.90355,0.7614,-7.9344,-87.1095,80.27340000000001,-13.886949999999999
5.418,1.0831,-7.4511,-81.6179,61.072,-5.831
