column_0,column_1,column_2,column_3,column_4,column_5
1.9863,3.1841,-8.2652,-17.3535,4.2405,-14.7016
1.45865,3.66475,-7.055949999999999,-6.827,1.6762000000000001,-14.8018
0.9672,3.7789,-6.666,22.1685,1.1344,-15.0625
0.363,3.198,-8.09065,38.60185,-8.979,-8.8476
0.4432,2.5779,-8.9676,39.834,-2.4435,-0.5016
1.34835,2.5248,-8.0604,51.543800000000005,18.0556,-4.845
1.6213,2.4237,-7.5339,79.4529,26.1246,-10.4864
1.7936999999999999,1.3906,-8.4441,92.9554,23.47365,-14.5471
1.3578,0.8554,-8.8412,93.7758,12.5484,-8.5079
1.9268,0.5917,-8.10465,105.82415,2.8724499999999997,-3.12115
1.4731,-0.3165,-8.6665,118.0333,-8.3805,-5.1266
1.09805,-1.58655,-9.8392,104.70685,-4.1166,1.0076
0.7045,-1.8999,-8.482,112.2135,16.7444,14.7231
0.9521,-2.5755,-8.9973,129.1217,-11.752999999999998,15.97065
0.4361,-3.5318,-9.3908,132.5496,-34.5762,15.4764
1.6543999999999999,-4.6646,-9.70665,136.0061,0.8974000000000002,31.32065
2.6677,-5.7628,-11.7163,101.7513,-3.004,22.0741
1.0422500000000001,-5.23385,-9.49385,87.4125,0.8598999999999997,29.056350000000002
-0.626,-5.2216,-7.3307,105.8247,-17.0342,47.6992
-0.3807,-6.67285,-7.9536,133.5596,-18.33945,73.5466
0.6387,-8.2151,-8.8929,135.6217,-3.3318,75.8438
-0.2327,-8.54805,-8.0158,132.60385000000002,9.7502,82.0437
-1.1082,-9.0672,-8.0795,123.5084,17.5228,92.9102
-1.18385,-9.3681,-7.3336500000000004,103.866,46.46295,101.2681
-1.5454,-9.139,-6.03,93.3612,61.1431,109.004
-1.4556,-9.546700000000001,-6.2043,83.20419999999999,69.02685,109.77425
-0.2914,-10.01,-6.7907,62.5823,71.516,104.1528
0.23585,-10.2646,-7.42035,31.1781,70.89835,85.06805
-0.0773,-9.6477,-5.7355,3.6974,66.14,70.5649
-1.0096,-9.4193,-6.572,-8.99205,54.1904,63.064499999999995
-0.6073,-10.0115,-7.9769,-36.2659,45.6401,55.4588
0.18805,-10.093399999999999,-7.7645,-74.03065,44.613550000000004,38.036500000000004
0.5864,-9.8372,-8.3663,-111.6272,35.3181,16.0708
0.29425,-9.61885,-9.869399999999999,-163.48565000000002,7.67745,-13.4997
-0.7636,-9.6333,-10.0234,-221.6573,-7.2566,-9.2336
-1.29025,-8.978100000000001,-9.3348,-273.42535,-25.873350000000002,1.3438499999999998
0.2499,-8.0071,-5.5492,-285.7044,0.1479,4.0438
0.9903000000000001,-6.32015,-6.0936,-267.21029999999996,12.2341,-30.4771
-1.2171,-5.0427,-6.2256,-267.1675,21.311,-48.746
-3.41155,-2.2287500000000002,-3.15215,-211.61795,73.3432,-21.18005
-0.6724,-0.2985,-4.9337,-141.3291,64.2939,-6.8501
1.33415,-1.2374999999999998,-9.67665,-162.39305000000002,8.53415,-44.595150000000004
-0.9983,0.0988,-5.4406,-182.4434,32.4072,-55.2986
-1.4391,3.23285,-2.449,-96.4559,49.9242,-37.6901
-0.6497,3.6448,-6.347,-32.5676,-2.0104,-22.8302
-0.24095,2.98585,-8.649249999999999,-24.396349999999998,0.7704499999999994,-27.996499999999997
-0.8876,3.29,-6.9866,-13.01,31.7282,-25.673
-0.96745,3.3297499999999998,-8.78715,0.99005,18.41405,-10.30135
-0.2515,2.7635,-10.6509,-16.2425,3.5059,-12.5824
-0.47450000000000003,3.0913000000000004,-9.9383,-35.7756,21.678800000000003,-16.019199999999998
-0.5257,4.1206,-8.9881,-39.0475,36.9838,-15.2822
-0.7273499999999999,4.46085,-9.46455,-48.1905,7.6289,-1.3967
-0.241,4.7575,-8.8421,-48.4285,11.2089,0.849
-0.7545999999999999,5.2446,-8.1772,-33.253099999999996,13.84405,-2.6172
-0.8297,5.1678,-8.3058,-23.7864,-0.0824,1.6563
-0.4426,4.6927,-7.8404,-16.2192,-7.45285,9.0103
-0.1228,4.5348,-7.1004,-6.0023,-9.191,11.0724
-0.26459999999999995,4.4716000000000005,-7.1485,11.06035,-13.3901,24.48425
0.7307,3.3533,-8.4366,8.7272,3.7336,24.6768
-0.048350000000000004,3.7531,-9.3402,-11.28855,57.84545,35.0757
1.6974,5.1806,-7.4873,-21.8473,54.046,47.2183
3.0380000000000003,6.17915,-7.8659,-7.8269,42.622600000000006,30.49235
2.8404,6.7177,-8.156,-3.4091,6.1618,5.7342
