column_0,column_1,column_2,column_3,column_4,column_5
2.0529,-5.8493,-12.0074,9.9005,-9.3181,0.9706
4.10595,-7.176399999999999,-13.9863,-54.19815,-44.45215,-5.073200000000001
4.1998,-6.7895,-13.1621,-103.8222,-48.5598,-26.6114
2.7580999999999998,-6.5466,-13.20195,-138.38389999999998,-54.06315,-42.61005
1.7786,-5.8704,-12.5634,-168.994,-43.9174,-35.5426
2.16705,-4.409,-9.32755,-172.69755,-32.0549,-29.69435
2.5585,-3.0794,-8.9198,-155.4582,-27.3946,-33.8708
2.3750999999999998,-2.769,-9.36485,-161.6953,-48.4795,-41.3908
2.5233,-1.947,-6.6298,-159.5705,-43.4844,-46.7693
1.6374,-1.0584,-6.3458000000000006,-140.84335,-37.8803,-71.82294999999999
-1.5961,-0.3781,-4.9312,-130.4712,-32.683,-71.1003
-3.1754,0.22044999999999998,-1.6684999999999999,-80.09535,-10.75625,-37.194900000000004
-3.0612,1.1295,-0.9754,-21.7698,15.1968,-12.8968
-5.0885,1.41295,-0.47200000000000003,31.792049999999996,57.77215,23.4931
-5.6972,0.9561,0.1288,108.8207,95.7854,78.1222
-4.3001000000000005,-0.34015000000000006,-2.28525,186.53215,93.33789999999999,119.31815
-1.2323,-2.0733,-4.8814,227.9164,86.5388,141.7817
0.4042,-3.99565,-4.712400000000001,253.64425,93.56174999999999,162.28449999999998
2.5469,-6.1264,-5.8395,281.5625,86.5941,172.3116
3.7614,-8.70305,-8.161100000000001,220.6135,90.51255,193.03404999999998
7.8685,-10.1962,-9.2195,231.1608,92.7748,161.3385
7.08825,-10.996749999999999,-12.7874,196.33294999999998,79.1478,105.8959
6.9306,-10.7765,-15.1132,132.3208,49.3226,61.5775
7.1236,-10.80695,-18.78275,33.000600000000006,32.7969,64.71945
9.8083,-10.3542,-18.6609,-85.1386,-4.1162,12.8419
9.77455,-11.8747,-19.031950000000002,-220.96930000000003,-53.577,-63.47195
10.5618,-15.5883,-21.4754,-391.3257,-93.8344,-124.3691
4.875,-18.99465,-15.58515,-539.49815,-87.231,-152.27345
0.2969,-16.7674,-4.1263,-558.1751,-88.2885,-96.3459
1.45865,-8.0824,1.50865,-402.8125,-67.012,-71.65815
-1.4224,-0.6691,-0.3116,-272.8932,-47.7141,-41.0794
-0.33840000000000003,2.94625,-1.3605,-187.6017,-20.19175,-27.416
-1.0922,4.7564,-2.0468,-112.2568,4.8996,-19.5979
-0.6922,5.30445,-4.86615,-76.85325,24.29835,-8.76625
0.5343,5.807,-4.9645,-73.5562,38.1349,-7.8412
0.13049999999999995,6.34315,-4.2679,-39.54895,35.2939,-10.776150000000001
0.2398,6.5447,-6.7853,-18.5739,6.7176,1.9124
0.61005,6.84985,-6.5464,-35.9028,-12.8247,2.11935
0.4499,7.4641,-4.4979,-25.4495,-17.4657,-0.7162
0.15340000000000004,7.5669,-5.8441,-10.16605,0.6339499999999987,0.8533
0.5821,7.5313,-6.6005,-11.6352,31.981,-1.502
0.7307,7.4750499999999995,-6.01175,-6.062849999999999,48.15415,-2.4849
0.7433,7.536,-6.5176,1.0166,38.9383,3.3433
1.1833,7.70035,-6.2894000000000005,0.99455,13.49985,4.038
1.0491,7.8862,-5.9227,3.6212,0.4069,5.2556
1.01645,7.7392,-5.8109,12.984749999999998,-2.0602,7.311299999999999
1.1672,7.3794,-7.02,10.9975,-8.1565,8.3548
1.4552,7.302949999999999,-6.88785,-0.33245000000000013,-3.51795,1.2071
1.0344,7.2708,-5.9897,-4.2126,11.6871,-0.6791
1.1229,7.19295,-6.16885,-2.73095,19.4173,-1.6852
1.0331,7.1007,-6.3851,-7.7555,20.9611,-2.7294
1.05665,7.31645,-5.4363,-9.0184,24.8446,-2.7415
0.8904,7.207,-5.615,-2.9002,36.3655,0.045
1.4140000000000001,6.8439,-6.94735,-13.22915,36.5689,5.1457
1.5474,6.928,-5.6299,-24.4318,43.2963,6.8242
1.60865,6.850300000000001,-5.51145,-14.683250000000001,45.573499999999996,2.0575
1.5916,6.89,-6.8607,-25.1786,52.8704,1.439
1.7243,7.16205,-4.59035,-43.9481,61.2668,11.6173
2.6831,7.2054,-3.9731,-26.2707,39.7204,-3.3226
1.9355499999999999,6.7326999999999995,-6.387650000000001,-25.6244,42.7966,10.7924
2.327,6.8308,-4.8323,-58.718,59.5543,31.1804
2.5873,7.2094000000000005,-1.6228,-28.82135,65.0685,30.35005
3.5068,7.6464,-4.4201,7.0761,49.8139,27.1733
